x,y,xdot,ydot
0.8572217394847245,-0.09616784957284047,-0.06010812332235754,-0.024395462345457357
0.8571616313614021,-0.09619224503518593,-0.06016685446224522,-0.02391238376795112
0.8571014645069399,-0.09621615741895388,-0.060285890470407555,-0.02344193673628802
0.8570411786164696,-0.09623959935569017,-0.06042319503669481,-0.023038705108291386
0.8569807554214328,-0.09626263806079846,-0.06048025712707908,-0.022555618053955458
0.8569202751643057,-0.09628519367885241,-0.06061671317102499,-0.02215251811318918
0.8568596584511347,-0.0963073461969656,-0.06071929082148029,-0.021716979008207404
0.8567989391603131,-0.09632906317597381,-0.06078108271765499,-0.021235211122300122
0.8567381580775955,-0.0963502983870961,-0.060908728362992125,-0.020799359134333242
0.8566772493492325,-0.09637109774623044,-0.06096809916019747,-0.020316431415610844
0.8566162812500723,-0.09639141417764605,-0.06109163012727789,-0.019836549474347407
0.856555189619945,-0.0964112507271204,-0.06119576059058561,-0.01935451993070244
0.8564939938593544,-0.0964306052470511,-0.06132927126803654,-0.01895159425164217
0.8564326645880864,-0.09644955684130274,-0.06146183696321675,-0.018548584277310792
0.8563712027511232,-0.09646810542558006,-0.06152490540122068,-0.01808243951190008
0.856309677845722,-0.09648618786509196,-0.0616288573198864,-0.017642617041641245
0.8562480489884021,-0.0965038304821336,-0.06168521135445112,-0.01715981692807734
0.8561863637770477,-0.09652099029906168,-0.06179978916717752,-0.016681770900179187
0.8561245639878805,-0.09653767206996186,-0.061930779559751126,-0.01627892468721637
0.8560626332083208,-0.09655395099464907,-0.06206082611406902,-0.01587601708055679
0.8560005723822067,-0.09656982701172963,-0.06212111829829456,-0.015411482203092727
0.8559384512639084,-0.09658523849393272,-0.062220263072867765,-0.014987916576873431
0.8558762310008355,-0.0966002264105096,-0.06227111292184601,-0.014505132473204313
0.8558139598879136,-0.0966147315429828,-0.06236436618013807,-0.014024397612116024
0.8557515955217335,-0.09662875594059492,-0.06247198549282872,-0.013545065459272893
0.8556891235362407,-0.09664230100605418,-0.0625707188603613,-0.013064387304921623
0.8556265528173803,-0.0966553653933591,-0.0626981805022323,-0.01266172348252784
0.8555638546368781,-0.09666802711684162,-0.06282509837175496,-0.012259018779444701
0.8555010295385064,-0.09668028613562107,-0.06288863530635634,-0.011791846647525868
0.8554381409032,-0.0966920779822686,-0.06299091204920393,-0.011369971413009479
0.8553751499911508,-0.0967034479536816,-0.06303898729819112,-0.010887408227633054
0.8553121110038526,-0.09671433536190924,-0.0631194580683497,-0.01040626938533255
0.8552489915457843,-0.09672474163129458,-0.06324433719535966,-0.010003807139364725
0.8551857472085889,-0.09673474543843394,-0.06336873273309833,-0.009601310803812917
0.8551223784758558,-0.09674434674923775,-0.06343642024194888,-0.009143863168138158
0.8550589420556138,-0.09675349061240589,-0.06351825435170506,-0.008694588603619262
0.8549954238012621,-0.0967621852010095,-0.06357463359714899,-0.008213368771146935
0.854931849167665,-0.09677039856978065,-0.06367856650865802,-0.00774244061791598
0.8548681706011563,-0.09677814101039857,-0.06375802992805944,-0.007262090216395664
0.8548044125712282,-0.09678540310061497,-0.06387976139346095,-0.006859872260791251
0.8547405328098348,-0.09679226297287576,-0.06400098796176469,-0.006457627615401005
0.854676531821873,-0.09679872060049116,-0.06407627532899059,-0.006015191820780535
0.854612455546544,-0.09680473579231194,-0.06413082405204443,-0.005535489522420987
0.8545483247224919,-0.09681027128183436,-0.06421380656991343,-0.005061780320660546
0.8544841109159219,-0.09681533306215502,-0.06429864283441866,-0.004585027014962584
0.8544198122730875,-0.09681991808916998,-0.0643850230522708,-0.0041067368742481545
0.8543554272500352,-0.09682402482604423,-0.06447442731251427,-0.0036279134720238262
0.8542909528227227,-0.09682765273951625,-0.06459241758489041,-0.0032260100042289276
0.8542263604051378,-0.09683087874952048,-0.06470993112539002,-0.0028240890083066866
0.8541616504740124,-0.0968337028385288,-0.06479084310681563,-0.0023936394622660457
0.8540968596309055,-0.09683609647799106,-0.06483758589193758,-0.0019131919356171882
0.8540320220450136,-0.09683800966992667,-0.06491008930606684,-0.0014348923510836662
0.8539671119557075,-0.09683944456227776,-0.06498894904117004,-0.0009562119861031015
0.8539021230066663,-0.09684040077426387,-0.0651041990588281,-0.0005545964046580952
0.8538370188076075,-0.09684095537066853,-0.06521897956343072,-0.00015296992187285846
0.8537717998280441,-0.0968411083405904,-0.06530920795987183,0.0002574928881944262
0.8537064906200842,-0.0968408508477022,-0.06534830680188626,0.0007384750677695766
0.8536411423132823,-0.09684011237263444,-0.065404319879699,0.0012180374014817415
0.8535757379934026,-0.09683889433523296,-0.06547558601382011,0.001696508995708013
0.8535102624073888,-0.09683719782623726,-0.06555253757283384,0.002175217743760034
0.853444709869816,-0.0968350226084935,-0.0656339116319604,0.002654172763783692
0.8533790759581841,-0.09683236843572972,-0.06574535698634741,0.0030553142868550414
0.8533133306011977,-0.09682931312144287,-0.06585627946883436,0.0034564656785631208
0.8532474743217289,-0.0968258566557643,-0.06594030602423413,0.003910705243422868
0.8531815340157046,-0.09682194595052088,-0.06600365028011325,0.004387179196748502
0.8531155303654245,-0.09681755877132413,-0.06607192384026758,0.004864074890314175
0.8530494584415843,-0.09681269469643382,-0.06615404290220642,0.0053430168146608
0.8529833043986821,-0.09680735167961915,-0.06623907547255913,0.005822312171782326
0.8529170653232095,-0.09680152936744738,-0.0663471219584373,0.006223112182123264
0.8528507182012511,-0.09679530625526525,-0.06645458495609856,0.006624028393865732
0.852784263616295,-0.09678868222687138,-0.06654181971877918,0.007092701974299556
0.8527177217965762,-0.09678158952489709,-0.06661919518211298,0.007569587842082472
0.8526511026013941,-0.096774019937055,-0.06669666821901563,0.008047761439469414
0.8525844059331751,-0.09676597217561554,-0.0667907043570923,0.008527407327843297
0.852517615228818,-0.0967574447682877,-0.06689582354405608,0.008927973032828846
0.852450719405274,-0.09674851679525487,-0.06700043692722736,0.009329603730255612
0.8523837189683467,-0.09673918719152462,-0.06709201166316177,0.009805628348381926
0.8523166269566835,-0.09672938156317623,-0.06718115152523957,0.010284364856385318
0.8522494458051583,-0.09671909719831985,-0.06726921760182696,0.010763903232166066
0.8521821765875565,-0.09670833329508768,-0.06736861734143608,0.011244057454905114
0.852114807970215,-0.09669708923763277,-0.06746780534711073,0.011724291444106822
0.8520473401648678,-0.09668536494618866,-0.06756681961108228,0.012204561261041514
0.8519797733452568,-0.09667316038492763,-0.06766784778528287,0.012642449250119162
0.8519121054974714,-0.09666051793567751,-0.06776832349198365,0.013122402056593447
0.8518443371739794,-0.09664739553362092,-0.06786824824541743,0.013602673325966392
0.851776468925734,-0.09663379286029496,-0.06796749391176377,0.014082919521937663
0.8517085014318222,-0.09661970994077301,-0.06806585904507709,0.01456313777279669
0.8516404355727771,-0.09660514680300021,-0.06816337806692688,0.015043325924019128
0.8515722721947102,-0.0965901034770762,-0.06825743872579032,0.015523481980657805
0.8515040147559845,-0.09657457999509554,-0.06835421874055103,0.016003598735174627
0.851435660537244,-0.09655857639636037,-0.06844931594833414,0.01648368135103022
0.8513672112212957,-0.09654209271500934,-0.06853690559180646,0.016963726168588517
0.8512986743157038,-0.09652512898884075,-0.06861638984014339,0.017443717883690243
0.8512300579258637,-0.09650768527095706,-0.06868233259151664,0.017923640017847076
0.8511613755932722,-0.09648976163093921,-0.06874680186848872,0.018403465243492755
0.8510926287914037,-0.09647135816569571,-0.06881022113408053,0.018883190409566538
0.8510238185702697,-0.09645247497528615,-0.06890342346587143,0.019362812975014458
0.8509549151468038,-0.09643311216231114,-0.06894358193122327,0.019842392780298104
0.8508859715648726,-0.09641326976953084,-0.06903552602349516,0.02032182318616963
0.8508169360388491,-0.09639294794634466,-0.06912663828005054,0.020801207653232515
0.850747809400569,-0.09637214673869143,-0.06921450292569134,0.021280544202396053
0.8506785948976433,-0.09635086619448904,-0.06929843930210089,0.021759826034569222
0.8506092964583412,-0.09632910636845447,-0.06936803329608315,0.02223904499664326
0.8505399284250451,-0.09630686732345783,-0.06943315049013726,0.0227181721166845
0.850470495274555,-0.09628414915134115,-0.06952180291854645,0.023197197891184167
0.8504009734716365,-0.09626095195344997,-0.0695609521123362,0.023676169767116235
0.8503314125195242,-0.09623727578368285,-0.06964833825791994,0.024154988104270882
0.8502617641812662,-0.09621312079557857,-0.06973426198188018,0.024633749251703193
0.8501920299192843,-0.09618848704632688,-0.0698185341743472,0.025112449953353277
0.85012221138511,-0.09616337459637352,-0.06989467610040936,0.025591086593053338
0.8500523167090096,-0.09613778350978046,-0.06996605554755127,0.026069642599148783
0.8499823506534621,-0.09611171386718131,-0.07002265992416175,0.026548108157927373
0.8499123279935379,-0.09608516575902339,-0.07010674853619273,0.027026451932937845
0.8498422212450016,-0.09605813930709045,-0.07019012243050228,0.027504731650723493
0.8497720311225712,-0.09603063457543973,-0.07027288477424527,0.027982944091576013
0.8497017582377969,-0.09600265163134815,-0.07035370271816635,0.02846108770016316
0.8496314045350788,-0.09597419054364799,-0.07042760438243544,0.028939158251642807
0.8495609769306963,-0.09594525138539635,-0.07050162202542594,0.02941714158967124
0.849490475308671,-0.09591583424380667,-0.07056198427401512,0.029895037640643995
0.8494199133243969,-0.09588593920616603,-0.07062515149369215,0.03037281878436596
0.8493492881729032,-0.09585556638738167,-0.07067308559643,0.03085049036046508
0.8492786150873068,-0.09582471589702121,-0.07072471796134631,0.031328021620011054
0.8492078903693455,-0.0957933878754012,-0.07080302777516,0.03180098982233569
0.8491370873415703,-0.09576158688557887,-0.07088075811250956,0.03227818171975879
0.8490662065834579,-0.09572930870385911,-0.07095790666490927,0.032754852465377404
0.848995248676793,-0.09569655385139374,-0.07103446926979268,0.033231857355674244
0.8489242142075232,-0.09566332199403806,-0.07111044766730867,0.033708874192326654
0.8488531037598559,-0.09562961311984573,-0.07118584233017945,0.03418565976421906
0.8487819179175257,-0.09559542746008151,-0.07126065210883754,0.03466251715500555
0.8487106572654168,-0.09556076494292651,-0.07133487472744499,0.035060640443173675
0.8486393223906894,-0.09552570430248333,-0.07140865484431416,0.035537355426077506
0.8485679137358451,-0.09549016694705725,-0.0714818559835212,0.03600977521534519
0.8484964318798616,-0.09545415717184191,-0.07155418176840951,0.03648630443416652
0.8484248776980932,-0.09541767086740775,-0.07162620978799027,0.036962443368315716
0.8483532514883052,-0.09538070842403944,-0.07169763515122739,0.03743867702835014
0.848281553853154,-0.09534326974701109,-0.07176837458660107,0.0379148614864916
0.8482097854785674,-0.09530535488552459,-0.07183765978181869,0.038390963358495796
0.8481379478187856,-0.0952669639221661,-0.07189739188605627,0.038866977018709656
0.8480660504268995,-0.09522809694514739,-0.07192898009356521,0.039342874395511755
0.847994121446806,-0.09518875407075188,-0.07196540817479011,0.03981858951239228
0.8479221560386312,-0.09514893548123948,-0.07203330747916263,0.040222330640796
0.847850122731152,-0.09510871315059868,-0.07210064347980125,0.040696524895339675
0.8477780220876722,-0.09506801662570334,-0.07216662557832924,0.04117128358020128
0.8477058554620939,-0.09502684534212313,-0.07222300160320798,0.04164629307417431
0.8476336324604906,-0.09498519904904897,-0.07225009759334386,0.042121264388321686
0.8475613823628972,-0.09494307778466064,-0.07228917839451499,0.042595935879791116
0.8474890931845027,-0.09490048184878085,-0.072316475361827,0.04307035148428258
0.8474167767091408,-0.09485741149729657,-0.07235476544078244,0.04354431510118542
0.8473444219437001,-0.09481386718219538,-0.07241805715598319,0.04393871157417772
0.8472720038865441,-0.0947699284706212,-0.07240131186662939,0.04441296863172847
0.8471996025746775,-0.09472551550198947,-0.07246356905279235,0.04480699327555513
0.8471271390056248,-0.09468070850871392,-0.07252536330170387,0.04522225165881798
0.847054613642323,-0.0946354862570551,-0.07257682266934348,0.045695134778766466
0.8469820368196537,-0.09458979112227633,-0.07260054458490262,0.04616823125536704
0.8469094362750688,-0.09454362289102097,-0.07263400501163352,0.04664041318902903
0.8468368022700571,-0.09449698247783195,-0.07265529557106543,0.04711202867988571
0.846764146974486,-0.09444987044915207,-0.07268547886072116,0.04758178820733819
0.8466914614956252,-0.09440228866094473,-0.07270998694609836,0.04805014047044652
0.8466187515086792,-0.09435423852047428,-0.0727329579207001,0.04851656073627435
0.8465460185507585,-0.094305721959738,-0.0727901326139058,0.048908995434041425
0.8464732284181447,-0.09425681296430397,-0.07284686490327247,0.049301334387098904
0.8464003815532414,-0.09420751162991686,-0.07282316223726175,0.04977349288545198
0.8463275583910042,-0.0941577381370314,-0.07287884217045983,0.05016648220924385
0.8462546795488337,-0.09410757165482216,-0.07291746631435264,0.050635155672596834
0.8461817620825194,-0.09405693649914956,-0.07292889000155178,0.05110429748002765
0.8461088331925178,-0.09400583220166954,-0.07295898759980309,0.0515689529692063
0.846035874204918,-0.09395426324870033,-0.07296450658195286,0.05203445799560233
0.845962909698336,-0.09390222879070473,-0.07298769612832506,0.052491145277961775
0.8458899220022077,-0.09384973764542677,-0.07299022540880214,0.05295279372660778
0.8458169317767988,-0.09379678485170016,-0.0730419256434123,0.05334323975255669
0.8457438898511555,-0.0937434416119476,-0.07301344761366388,0.05381344145349195
0.8456708764035418,-0.0936896281704941,-0.0730640963918014,0.054203431878309304
0.8455978123071499,-0.09363542473861579,-0.0731142945413415,0.05459381227384184
0.8455246980126085,-0.09358083092634195,-0.07315392914918638,0.05505681261725261
0.8454515440834593,-0.0935257741137247,-0.07315394313286999,0.05552310956644801
0.8453783901403265,-0.09347025100415825,-0.0731795040886054,0.05598167378898593
0.8453052106362379,-0.09341426933036927,-0.07317158397078179,0.056443731569389005
0.8452320390522671,-0.09335782559879988,-0.07319093639781973,0.05689381877996036
0.8451588481158693,-0.09330093178001991,-0.07318098705824827,0.05735379751417167
0.8450856671288111,-0.09324357798250574,-0.07322720524510169,0.057742088816251314
0.845012439923566,-0.09318583589368949,-0.07327297416387475,0.058130232900394534
0.8449391669494021,-0.0931277056607891,-0.0733181445392468,0.05852579254651156
0.8448658488048628,-0.09306917986824258,-0.07329682649475724,0.05899267011055475
0.8447925519783681,-0.09301018719813202,-0.0733243485507796,0.059451407377809885
0.8447192276298173,-0.0929507357907542,-0.07331872389521212,0.05991367502974825
0.8446459089059221,-0.09289082211572446,-0.0733274849001214,0.06036674889857519
0.844572581421022,-0.09283045536682588,-0.07331622991964527,0.06082280187510258
0.8444992651911023,-0.09276963256495079,-0.07332243378908387,0.06126883729586781
0.8444259427573132,-0.09270836372765491,-0.0733068368691937,0.06172372213915454
0.844352635920444,-0.09264664000551576,-0.07334756000457836,0.062109693051311074
0.8442792883604394,-0.09258453031246444,-0.07338783085642547,0.06249549992509093
