x,y,xdot,ydot
0.856925747009078,-0.0959891104473801,-0.060801692643159,-0.0220001082924003
0.8568649453164349,-0.0960111105556725,-0.0609092614125827,-0.0215518490329756
0.8568040360550223,-0.0960326624047055,-0.0610166001495666,-0.0211031956861239
0.8567430194548727,-0.0960537656003916,-0.0611239607556238,-0.020654123634193
0.8566818954941171,-0.0960744197240258,-0.0612279704950347,-0.0202073103658741
0.8566206675236221,-0.0960946270343917,-0.0613320763888369,-0.0197601030510726
0.8565593354472333,-0.0961143871374428,-0.0614392862995871,-0.0193098480097904
0.8564978961609337,-0.0961336969854526,-0.0615431596173865,-0.0188618310708299
0.8564363530013164,-0.0961525588165234,-0.0616470838323208,-0.0184134250035154
0.8563747059174841,-0.0961709722415269,-0.0617539586826078,-0.0179619805754087
0.8563129519588015,-0.0961889342221023,-0.0618575341047719,-0.0175127903184188
0.8562510944246967,-0.0962064470124207,-0.0619610848292373,-0.0170632162028458
0.8561891333398675,-0.0962235102286236,-0.0620646108430654,-0.0166132466356194
0.8561270687290244,-0.0962401234752592,-0.0621709301310374,-0.01616026030626
0.8560648977988934,-0.0962562837355655,-0.0622709604286886,-0.0157122005937196
0.8560026268384647,-0.0962719959361592,-0.0623740086188337,-0.0152610867244914
0.8559402528298459,-0.0962872570228837,-0.0624769580997772,-0.0148096018317235
0.8558777758717461,-0.0963020666247154,-0.0625765717607671,-0.0143604101923367
0.8558151992999853,-0.0963164270349077,-0.0626761740514009,-0.0139108472458787
0.8557525231259339,-0.0963303378821536,-0.0627786442167996,-0.0134582486953224
0.8556897444817171,-0.0963437961308489,-0.0628809497195081,-0.0130052909527473
0.8556268635319976,-0.0963568014218017,-0.0629830662561148,-0.0125519677104978
0.8555638804657415,-0.0963693533895122,-0.0630818801571248,-0.0121009287951952
0.8555007985855844,-0.0963814543183074,-0.0631806089452822,-0.0116495424360569
0.8554376179766391,-0.0963931038607434,-0.0632792063759631,-0.0111977813136535
0.8553743387702631,-0.0964043016420571,-0.0633801843298774,-0.0107429971982335
0.8553109585859333,-0.0964150446392553,-0.0634808374807309,-0.0102878488199641
0.8552474777484526,-0.0964253324880753,-0.0635785766410235,-0.0098350576032922
0.8551838991718115,-0.0964351675456786,-0.0636761502207573,-0.0093819268672713
0.8551202230215907,-0.0964445494725459,-0.0637735315161929,-0.0089284592864156
0.8550564494900745,-0.0964534779318323,-0.0638678509751849,-0.0084773224245431
0.8549925816390993,-0.0964619552542568,-0.0639649304288354,-0.00802320317231
0.8549286167086705,-0.0964699784574291,-0.0640616794289348,-0.0075687226417915
0.8548645550292415,-0.0964775471800709,-0.0641581098588562,-0.0071139026975239
0.8548003969193827,-0.0964846610827684,-0.0642541824183795,-0.006658730570833
0.8547361427369643,-0.0964913198133393,-0.0643499134638433,-0.0062032346220183
0.8546717928235005,-0.0964975230479613,-0.0644452010624062,-0.0057474271908711
0.8546073476224381,-0.0965032704751522,-0.0645377193355242,-0.0052940150148056
0.8545428099031025,-0.096508564490167,-0.0646322283967985,-0.0048376000043512
0.8544781776747057,-0.0965134020901713,-0.0647242899270772,-0.0043835873065752
0.8544134533847786,-0.0965177856774779,-0.0648161395856182,-0.0039292681435531
0.8543486372451929,-0.0965217149456214,-0.0649077130279329,-0.0034746367197423
0.854283729532165,-0.0965251895823412,-0.0649989408674427,-0.0030196901637949
0.8542187305912976,-0.096528209272505,-0.0650898098936487,-0.0025644269553515
0.854153640781404,-0.0965307736994603,-0.0651803210053961,-0.0021088596751643
0.8540884604603985,-0.0965328825591355,-0.0652704088728372,-0.0016530047498976
0.8540231900515257,-0.0965345355638854,-0.0653579236853956,-0.0011995790725184
0.8539578321278403,-0.0965357351429579,-0.0654474179639602,-0.0007431725849353
0.8538923847098763,-0.0965364783155428,-0.0655364735904674,-0.0002865036202698
0.8538268482362859,-0.0965367648191631,-0.0656251014232763,0.0001704386703514
0.8537612231348626,-0.0965365943804928,-0.0657132586106402,0.0006276414735273
0.853695509876252,-0.0965359667390192,-0.0658009811201034,0.0010851048236078
0.8536297088951319,-0.0965348816341956,-0.065886855234886,0.0015401733642183
0.853563822039897,-0.0965333414608314,-0.0659723317764505,0.0019955073152014
0.8534978497081206,-0.0965313459535162,-0.0660573778140995,0.002451119954533
0.8534317923303065,-0.0965288948335617,-0.0661419928250821,0.0029069955254979
0.8533656503374815,-0.0965259878380362,-0.0662261761677207,0.0033631199741336
0.8532994241613138,-0.096522624718062,-0.0663098959787234,0.0038195058184133
0.853233114265335,-0.0965188052122436,-0.0663934130784662,0.0042761121082687
0.8531667208522565,-0.0965145291001353,-0.0664764789493491,0.0047329599645492
0.8531002443733072,-0.0965097961401708,-0.0665590869729595,0.0051900529218598
0.8530336852863343,-0.0965046060872489,-0.066641212888871,0.0056473841985504
0.8529670440734454,-0.0964989587030504,-0.0667229001177984,0.0061049376294042
0.8529003211733276,-0.096492853765421,-0.0668043330224018,0.0065627030479227
0.8528335168403052,-0.0964862910623731,-0.0668836866818973,0.0070180713491559
0.8527666331536232,-0.0964792729910239,-0.0669626089211741,0.0074736785032114
0.8526996705447021,-0.0964717993125207,-0.0670426688471843,0.0079321218219437
0.8526326278758549,-0.0964638671906988,-0.0671208937718517,0.008388161679937
0.8525655069820831,-0.0964554790290188,-0.0671986684628712,0.0088444348257723
0.8524983083136203,-0.0964466345941931,-0.0672775440511842,0.0093034951838288
0.852431030769569,-0.0964373310990092,-0.0673545667210934,0.0097601801209379
0.8523636762028479,-0.0964275709188883,-0.0674311042899901,0.0102170832098574
0.852296245098558,-0.0964173538356784,-0.0675071761999481,0.0106741969059272
0.852228737922358,-0.0964066796387725,-0.0675829763798037,0.0111314977400941
0.8521611549459782,-0.0963955481410324,-0.0676583014742905,0.01158899223078
0.852093496644504,-0.0963839591488016,-0.0677331260334083,0.0120466890984857
0.8520257635184706,-0.0963719124597031,-0.0678061095163886,0.0125019373783995
0.8519579574089542,-0.0963594105223247,-0.0678786258053329,0.012957400752597
0.8518900787831488,-0.0963464531215722,-0.0679522457521951,0.0134156715273138
0.8518221265373966,-0.0963330374500448,-0.0680240216908245,0.0138715246251495
0.8517541025157058,-0.0963191659254197,-0.0680953206676765,0.014327572419469
0.8516860071950382,-0.0963048383530002,-0.0681663771196059,0.0147838037721737
0.8516178408179186,-0.0962900545492281,-0.0682369391514208,0.0152402402659088
0.8515496038787672,-0.0962748143089621,-0.0683072301321579,0.015696833741788
0.851481296648635,-0.0962591174752204,-0.0683770172229503,0.0161536253293797
0.8514129196314121,-0.096242963849891,-0.0684463034972879,0.0166105892336612
0.8513444733279147,-0.0962263532606573,-0.0685152718040141,0.0170677104551775
0.8512759580561108,-0.0962092855502021,-0.0685836924938081,0.0175250021356999
0.8512073743636169,-0.0961917605480664,-0.068650320489389,0.017979835129989
0.8511387240431275,-0.0961737807129364,-0.0687164465060549,0.0184348688221982
0.8510700075966214,-0.0961553458441143,-0.0687823150265311,0.0188900743539533
0.8510012252815949,-0.0961364557697603,-0.0688476975451187,0.0193454638473298
0.8509323775840498,-0.096117110305913,-0.0689139438373071,0.0198035717054318
0.8508634636402125,-0.0960973067342075,-0.0689785082792829,0.0202592822709382
0.8507944851319332,-0.0960770474519366,-0.0690438597938082,0.0207176731118299
0.8507254412721394,-0.0960563297788248,-0.0691075486029625,0.0211736780571227
0.8506563337235364,-0.0960351561007677,-0.069171991929645,0.0216323486777915
0.8505871617316068,-0.0960135237520899,-0.069233002899221,0.0220860528470974
0.8505179287287076,-0.0959914376992428,-0.0692965733782898,0.0225449878836649
0.8504486321553293,-0.0959688927113591,-0.0693568904624604,0.0229989798361854
0.8503792752648668,-0.0959458937315229,-0.069416996772148,0.0234530957359456
0.8503098582680947,-0.095922440635787,-0.0694766743491661,0.0239073740870608
0.8502403815937455,-0.0958985332616999,-0.0695360938900409,0.0243617861263435
0.8501708454998554,-0.0958741714755736,-0.0695950045132918,0.0248163642267317
0.8501012504953421,-0.0958493551113469,-0.069653583813986,0.0252710742196704
0.8500315969115282,-0.0958240840371272,-0.0697116242116378,0.0257259517544461
0.8499618852873165,-0.0957983580853727,-0.0697693081299897,0.0261809469938837
0.8498921159791866,-0.0957721771383789,-0.0698264757195756,0.0266360811860167
0.8498222895034669,-0.0957455410571928,-0.0698832739140045,0.0270913431383068
0.849752406229553,-0.0957184497140545,-0.0699378997247603,0.0275441753191436
0.8496824683298282,-0.0956909055387354,-0.0699921045190073,0.0279971542801186
0.8496124762253092,-0.0956629083844553,-0.0700460405497116,0.0284502621080755
0.8495424301847595,-0.0956344581223472,-0.0700995327193269,0.0289035093756213
0.8494723306520402,-0.0956055546129716,-0.0701527359070793,0.02935686822703
0.8494021779161331,-0.0955761977447446,-0.070206917785925,0.0298128916960722
0.8493319709983472,-0.0955463848530485,-0.0702592880908997,0.0302664789513895
0.8492617117102563,-0.0955161183740971,-0.0703113433473708,0.0307201695746556
0.849191400366909,-0.0954853982045225,-0.070362909111827,0.0311739888741844
0.8491210374577972,-0.0954542242156483,-0.0704141503303357,0.0316279066653296
0.8490506233074668,-0.0954225963089829,-0.0704629321414945,0.0320794092047437
0.8489801603753253,-0.0953905168997782,-0.0705112645889604,0.0325310454508906
0.8489096491107363,-0.0953579858543273,-0.0705593301118564,0.0329827822184627
0.8488390897806244,-0.0953250030721088,-0.0706071093814403,0.0334346163761925
0.8487684826712429,-0.0952915684557326,-0.0706544099037895,0.03388657665766
0.8486978282613391,-0.095257681879075,-0.0707014134186428,0.034338630111225
0.8486271268479204,-0.0952233432489638,-0.0707496908596074,0.0347933124736618
0.8485563771570608,-0.0951885499364901,-0.0707958399058787,0.0352455675895353
0.8484855813171549,-0.0951533043689006,-0.070841629755116,0.0356979196757287
0.8484147396873998,-0.0951176064492248,-0.0708885916303821,0.0361528797261736
0.8483438510957694,-0.0950814535694987,-0.0709313838074632,0.0366028542785198
0.848272919711962,-0.0950448507152201,-0.0709738980756135,0.0370529277028187
0.8482019458138863,-0.0950077977875173,-0.0710161337085719,0.0375030901739742
0.8481309296801778,-0.0949702946973433,-0.0710578961154542,0.0379533708403215
0.8480598717840623,-0.094932341326503,-0.0710993663436145,0.0384037250501414
0.8479887724177186,-0.0948939376014529,-0.0711405313531818,0.0388541727365836
0.8479176318863655,-0.0948550834287163,-0.0711811964097746,0.0393047305040387
0.8478464506899557,-0.0948157786982123,-0.0712215445235061,0.0397553655539591
0.8477752291454321,-0.0947760233326583,-0.071261563381011,0.0402060770573906
0.8477039675820511,-0.0947358172556009,-0.0712991422173732,0.04065426438798
0.8476326684398338,-0.0946951629912129,-0.0713362863902961,0.041102547191052
0.8475613321534434,-0.0946540604440219,-0.0713731398432031,0.0415509325362832
0.8474899590136002,-0.0946125095114856,-0.0714096997683915,0.0419993984459629
0.8474185493138319,-0.0945705101130396,-0.0714478889347808,0.0424505195682968
0.8473471014248971,-0.0945280595934713,-0.0714835872569366,0.0428991663320091
0.8472756178376402,-0.0944851604271393,-0.0715189705869125,0.0433478851912097
0.8472040988670533,-0.0944418125419481,-0.0715540579443138,0.0437966659050097
0.8471325448091089,-0.0943980158760431,-0.0715886416603122,0.0442455487645523
0.8470609561674486,-0.0943537703272786,-0.0716208189288227,0.0446918353169189
0.8469893353485197,-0.0943090784919617,-0.0716527173459161,0.0451381900567602
0.8469176826311738,-0.0942639403019049,-0.0716843235409292,0.0455846338656742
0.846845998307633,-0.0942183556680392,-0.0717175516350865,0.0460338041795974
0.8467742807559979,-0.0941723218638596,-0.0717483193529524,0.0464804113989814
0.846702532436645,-0.0941258414524606,-0.0717787747560001,0.0469270992310901
0.846630753661889,-0.0940789143532296,-0.0718089246479867,0.0473738485815067
0.846558944737241,-0.0940315405046481,-0.071840684171575,0.047823262142101
0.8464871040530695,-0.093983717242506,-0.0718679036494383,0.0482674416424676
0.84641523614942,-0.0939354498008635,-0.0718948466720116,0.0487116986148081
0.846343341302748,-0.0938867381022487,-0.0719215130213961,0.0491560232173859
0.8462714197897266,-0.0938375820790313,-0.0719478988960448,0.0496004332064081
0.8461994718908306,-0.0937879816458249,-0.0719737923407242,0.0500449375676353
0.8461274980984899,-0.0937379367082573,-0.0719993809875613,0.0504895024305882
0.8460554987175023,-0.0936874472058267,-0.0720246929301114,0.0509341262370476
0.8459834740245722,-0.0936365130795896,-0.0720476697474223,0.0513759622420447
0.8459114263548247,-0.0935851371173476,-0.072070375785224,0.0518178740648295
0.8458393559790395,-0.0935333192432827,-0.0720926524040518,0.0522599179248203
0.8457672633266354,-0.0934810593253579,-0.0721146437201908,0.052702020043664
0.8456951486829153,-0.0934283573053143,-0.0721363340450888,0.0531441884387639
0.8456230123488702,-0.0933752131168755,-0.0721577362691267,0.0535864206607347
0.845550854612601,-0.0933216266962148,-0.0721788200319945,0.0540287043476913
0.8454786757925691,-0.0932675979918671,-0.0721994240826474,0.0544711138520036
0.8454064763684864,-0.0932131268780151,-0.0722197139426853,0.0549135696598256
0.8453342566545438,-0.0931582133083552,-0.072237693985281,0.0553531232619279
0.8452620189605585,-0.0931028601850933,-0.0722554106926249,0.0557927540742638
0.8451897635498659,-0.0930470674310191,-0.0722728609277032,0.0562324392784629
0.8451174906889382,-0.0929908349917406,-0.0722918110162901,0.056675166389636
0.8450451988779218,-0.092934159825351,-0.0723084086666254,0.057115041318735
0.8449728904692552,-0.0928770447840322,-0.0723247141514479,0.0575549597183962
0.8449005657551037,-0.0928194898243138,-0.0723407029540803,0.0579949364277726
0.8448282250521497,-0.0927614948878861,-0.0723563666900596,0.0584349650929105
0.8447558686854597,-0.0927030599227932,-0.0723697768679832,0.0588720259052275
0.8446834989085917,-0.0926441878968879,-0.0723827346703762,0.0593092382411514
0.8446111161739214,-0.0925848786586468,-0.0723954236898907,0.0597465082606122
0.8445387207502315,-0.0925251321503862,-0.0724078278528869,0.0601838443233058
0.8444663129223786,-0.0924649483060629,-0.0724199194849689,0.0606212474527836
0.8443938930028937,-0.0924043270586101,-0.0724317000402567,0.061058708050522
0.8443214613028535,-0.0923432683505596,-0.0724449203166537,0.0614992428025541
0.8442490163825368,-0.092281769107757,-0.0724558002274246,0.0619368651757725
0.8441765605823094,-0.0922198322425812,-0.0724644890389377,0.0623714745264261
0.8441040960932704,-0.0921574607680548,-0.0724729126112422,0.0628061423739141
0.8440316231806592,-0.0920946546256809,-0.0724810572755975,0.0632408914966097
0.8439591421233835,-0.0920314137341843,-0.0724888919310822,0.063675708781317
0.8438866532314524,-0.091967738025403,-0.0724981336469172,0.0641136785676385
0.8438141550978054,-0.0919036243468353,-0.0725050975520842,0.0645486715541883
0.8437416500002534,-0.0918390756752812,-0.0725117559262377,0.0649837101731572
0.8436691382443271,-0.091774091965108,-0.0725180649719961,0.0654188127369883
0.8435966201793551,-0.091708673152371,-0.0725222146395691,0.0658508275071233
0.8435240979647155,-0.0916428223248639,-0.0725260951513138,0.0662829231503487
0.8434515718695642,-0.0915765394017135,-0.0725296865956453,0.0667150938315956
0.8433790421829686,-0.0915098243078819,-0.0725328065854798,0.0671474103309298
0.8433065093763831,-0.091442676897551,-0.0725356136717405,0.0675797751548344
0.8432339737627114,-0.0913750971223962,-0.0725381074446784,0.0680122174509022
0.8431614356552667,-0.0913070849049453,-0.0725402754446231,0.0684447059505658
0.843088895379822,-0.0912386401989947,-0.0725402853337771,0.0688740539475573
0.8430163550944882,-0.0911697661450472,-0.0725400524772062,0.0693034900548142
0.842943815042011,-0.0911004626549924,-0.0725411216116254,0.0697362522647178
0.8428712739203994,-0.0910307264027276,-0.0725400875279369,0.070165893631893
0.8427987338328715,-0.0909605605090957,-0.072538758977882,0.0705955911374909
0.8427261950738937,-0.0908899649179583,-0.0725371120763027,0.0710253598662275
0.8426536579618173,-0.090818939558092,-0.0725351288340149,0.0714551933185153
0.8425811228329834,-0.0907474843647735,-0.0725328091395763,0.0718850671237483
0.8425085900238438,-0.0906755992976498,-0.0725299891867173,0.0723150792435778
0.8424360600346571,-0.0906032842184062,-0.0725250587255384,0.0727419140042952
0.8423635349759315,-0.0905305423044019,-0.0725198820737756,0.0731688084530783
0.8422910150938577,-0.0904573734959488,-0.0725143928431571,0.0735957856262908
