x,y,xdot,ydot
1.178736528965574,-0.0171776022092219,-0.0114324906142053,-0.1627918390912921
1.1787250964749598,-0.0173403940483132,-0.0116149514117688,-0.162749756598085
1.178713481523548,-0.0175031438049113,-0.0117899450588679,-0.1627059710788737
1.1787016915784891,-0.0176658497759902,-0.0119574466567544,-0.1626605843555996
1.1786897341318323,-0.0178285103603458,-0.012126357800297,-0.1626147770009754
1.178677607774032,-0.0179911251373467,-0.0122967177735608,-0.1625685637634184
1.1786653110562584,-0.0181536937011102,-0.0124682558341145,-0.1625220485243643
1.1786528428004244,-0.0183162157496345,-0.0126407999959501,-0.1624752284822055
1.1786402020004283,-0.0184786909781167,-0.0128142695310072,-0.1624281381482283
1.1786273877308977,-0.0186411191162649,-0.0129829151467942,-0.1623791339815064
1.1786144048157507,-0.0188034982502465,-0.0131685956373533,-0.1623317141106653
1.1786012362201137,-0.0189658299643571,-0.0133395386750166,-0.1622824417682837
1.1785878966814385,-0.0191281124061254,-0.0135115169812687,-0.162232933982578
1.1785743851644572,-0.019290345340108,-0.0136843143902556,-0.1621829671541608
1.178560700850067,-0.0194525283072621,-0.0138512680812909,-0.1621314588407887
1.1785468495819855,-0.0196146597661029,-0.0140195608880066,-0.1620794391049479
1.1785328300210975,-0.0197767392052079,-0.0141886953800423,-0.1620269798202271
1.1785186413257176,-0.0199387661850281,-0.0143586270529284,-0.161974315641934
1.1785042826986647,-0.02010074050067,-0.0145398543909855,-0.1619227223973237
1.1784897428442738,-0.0202626632230674,-0.0147056887528363,-0.1618685736517258
1.1784750371555208,-0.0204245317967191,-0.0148728851384135,-0.1618139541764626
1.1784601642703825,-0.0205863457508956,-0.0150412213276322,-0.1617589113486072
1.178445123049055,-0.0207481046622442,-0.0152103558640429,-0.1617035244145215
1.178429912693191,-0.0209098081866587,-0.0153803439966934,-0.1616478031575877
1.1784145323491944,-0.0210714559898163,-0.0155463062268306,-0.1615904402116207
1.1783989860429676,-0.0212330464300279,-0.0157287699038401,-0.1615348067748833
1.1783832572730637,-0.0213945812368028,-0.0158961089201176,-0.1614773050584002
1.1783673611641436,-0.0215560585418612,-0.0160645235693485,-0.1614192258138789
1.1783512966405745,-0.0217174777676751,-0.0162338883568148,-0.1613608981389594
1.178335062752217,-0.021878838665814,-0.0163984995767548,-0.161301033925613
1.1783186642526406,-0.0220401396997396,-0.0165644492873085,-0.1612405772979872
1.178302099803353,-0.0222013802770376,-0.0167312417939155,-0.1611798755479271
1.1782853685615593,-0.0223625601525855,-0.0169078066048779,-0.1611203259271291
1.1782684607549545,-0.0225236804785127,-0.0170769437514753,-0.1610591991385773
1.178251383811203,-0.0226847396776512,-0.0172467471505151,-0.1609978852643312
1.1782341370640526,-0.0228457375629156,-0.0174114953649793,-0.1609347885878045
1.1782167255686875,-0.0230066723515034,-0.0175772739847351,-0.1608712379977068
1.1781991482947027,-0.0231675435895011,-0.0177439100896925,-0.1608074159625172
1.178181404384613,-0.0233283510054636,-0.0179205396480128,-0.1607445740281002
1.178163483844965,-0.0234890955794917,-0.0180895981018598,-0.1606806212038123
1.1781453942468632,-0.0236497762006955,-0.0182531852864847,-0.1606149925323026
1.1781271410615766,-0.0238103911932278,-0.018418020197005,-0.1605489461227809
1.1781087230413796,-0.0239709401393506,-0.0185836470993163,-0.1604825160529057
1.1780901393942802,-0.0241314226554035,-0.0187652187795271,-0.1604162729700343
1.178071374175501,-0.0242918389283735,-0.0189330106688802,-0.1603494944915785
1.178052441164832,-0.0244521884228651,-0.0190952970146442,-0.1602811482867029
1.1780333458678172,-0.0246124695711518,-0.0192589565347776,-0.1602124109215577
1.1780140869112825,-0.0247726819820734,-0.0194234253057773,-0.1601431283237021
1.1779946634859766,-0.0249328251103971,-0.0195888209864494,-0.1600733805774506
1.1779750746649902,-0.0250928984909745,-0.0197640956536484,-0.160004469070329
1.1779553105693366,-0.0252529029600449,-0.019925491783305,-0.1599334688727867
1.1779353850775534,-0.0254128364289177,-0.0200882548633463,-0.159862152836191
1.17791529682269,-0.0255726985817538,-0.0202519114644022,-0.1597903483224932
1.1778950449112255,-0.0257324889300763,-0.0204164823102771,-0.1597179003904058
1.1778746284289152,-0.0258922068304667,-0.0205961343249746,-0.1596454419597058
1.1778540322945903,-0.0260518522724264,-0.0207624617269855,-0.1595728490221522
1.1778332698328633,-0.0262114251214486,-0.0209238668617616,-0.1594987602480982
1.1778123459660017,-0.0263709238816967,-0.021086232789411,-0.1594242507187243
1.177791259733212,-0.0265303481324154,-0.0212495256850801,-0.1593491329697924
1.177770010207527,-0.0266896972653852,-0.0214278992184879,-0.1592739264730666
1.1777485823083085,-0.0268489711918583,-0.0215925830146858,-0.1591985610878037
1.1777269897252938,-0.0270081697529461,-0.021752777143666,-0.1591217945985108
1.1777052369481502,-0.0271672915475446,-0.0219139826778101,-0.1590446532516466
1.1776833229654724,-0.0273263362007962,-0.0220761184902423,-0.1589666695991507
1.1776612468469825,-0.0274853028703954,-0.0222530916095595,-0.1588887382330465
1.1776389937553726,-0.0276441916086284,-0.0224160725976432,-0.1588106531730879
1.177616577682775,-0.0278030022618015,-0.0225751506038104,-0.1587312584882315
1.1775940025321712,-0.0279617335202898,-0.0227353013978433,-0.1586512372521928
1.1775712672307734,-0.028120384757542,-0.02289641788816,-0.1585704008843904
1.177548370812885,-0.0282789551584263,-0.0230657901727675,-0.1584904608760878
1.1775253050227126,-0.0284374456193024,-0.0232278761834764,-0.1584097040953644
1.177502077146529,-0.0285958553233978,-0.0233862318024388,-0.1583274932503811
1.1774786909147266,-0.0287541828166482,-0.0235456499083301,-0.1582446156543415
1.1774551452648183,-0.0289124274323025,-0.0237199647210079,-0.1581620387254887
1.1774314253000973,-0.029070589471028,-0.0238802890726756,-0.1580789329673275
1.1774075450110246,-0.0292286684039953,-0.0240414301355908,-0.1579952350357612
1.177383503580889,-0.0293866636390311,-0.0242033843048224,-0.1579107287364726
1.1773593001965843,-0.0295445743677676,-0.0243616159396843,-0.1578250274916753
1.1773349385806446,-0.0297023993952592,-0.0245267585822109,-0.1577401930799553
1.1773104118220623,-0.0298601395883392,-0.0246862009130739,-0.1576544921244193
1.1772857256211495,-0.0300177940804636,-0.0248465459393718,-0.1575678485351327
1.1772608790752102,-0.0301753619289987,-0.0250076868607942,-0.1574804426254218
1.1772358713883493,-0.0303328423716242,-0.0251779271681222,-0.1573932262850896
1.1772106934611812,-0.0304902355979093,-0.0253354101603468,-0.1573051779650932
1.177185358051021,-0.0306475407758744,-0.025493772374699,-0.1572165487415005
1.1771598642786465,-0.0308047573246159,-0.0256530353120679,-0.1571270019153521
1.1771342112433345,-0.0309618843265312,-0.0258206537474545,-0.1570378598597645
1.177108390589587,-0.031118922186391,-0.0259762870350675,-0.1569476135148762
1.1770824143025518,-0.0312758697999058,-0.0261329393304177,-0.1568566493389928
1.1770562813632213,-0.0314327264492448,-0.0262905268240181,-0.1567648501000904
1.1770299908363973,-0.0315894912993449,-0.0264557105913713,-0.1566736248869998
1.177003535125806,-0.0317461649242319,-0.0266142709156172,-0.156581653654414
1.1769769208548904,-0.0319027465778863,-0.0267692536846645,-0.1564885344957516
1.1769501516012058,-0.0320592351123821,-0.0269251959751158,-0.1563946355538572
1.1769232264052307,-0.032215629747936,-0.0270878271082782,-0.1563012438318946
1.1768961385781225,-0.0323719309917679,-0.0272449028200198,-0.1562069938770029
1.1768688936753025,-0.0325281379856449,-0.027402822589047,-0.1561119344986578
1.1768414908527134,-0.0326842499201435,-0.0275739615585712,-0.1560162768485616
1.1768139168911549,-0.0328402661969921,-0.0277328336002696,-0.1559208650020822
1.1767861840575546,-0.0329961870619942,-0.0278876350891709,-0.1558245184167103
1.1767582964224654,-0.0331520115804109,-0.0280433682235535,-0.1557272040802568
1.1767302530542418,-0.0333077387844911,-0.0282124359770087,-0.1556295192208725
1.1767020406182649,-0.033463368303712,-0.0283688383386934,-0.1555319995178992
1.1766736717799262,-0.0336189003032299,-0.028521705034574,-0.1554332595799631
1.1766451500748916,-0.0337743335628099,-0.0286754784169272,-0.15533384389891
1.176616474596475,-0.0339296674067088,-0.0288424127126955,-0.1552340476583569
1.176587632183762,-0.0340849014543671,-0.0289970128466602,-0.1551342923461248
1.1765586351709154,-0.0342400357467132,-0.0291524937962267,-0.1550335502969462
1.176529482677119,-0.0343950692970102,-0.0293204826303183,-0.1549321528240169
1.1765001621944888,-0.0345500014498342,-0.0294764280318725,-0.154830979888325
1.1764706857664569,-0.0347048324297225,-0.0296289203580279,-0.1547288803648266
1.1764410568460988,-0.0348595613100874,-0.0297823346165722,-0.1546258973264973
1.1764112745114823,-0.0350141872074139,-0.0299480567563899,-0.1545223373902368
1.1763813264547258,-0.0351687095448041,-0.0301021755371774,-0.1544188376018903
1.1763512242791887,-0.035323128382406,-0.0302528948776968,-0.1543142963506543
1.176320971384311,-0.0354774426787566,-0.0304046977685444,-0.1542088350499628
1.1762905666865424,-0.0356316515138066,-0.0305618136903415,-0.1541037956207123
1.176260004872852,-0.0357857553094273,-0.0307144879624878,-0.1539980930568116
1.1762292903848894,-0.0359397534024841,-0.0308641351490462,-0.1538911585824638
1.1761984262497405,-0.0360936445610666,-0.0310252290689877,-0.1537843603877177
1.1761674010206715,-0.0362474289214543,-0.0311753924146047,-0.1536773498760828
1.1761362256282568,-0.0364011062713304,-0.0313264512952307,-0.1535693276886668
1.1761048991769616,-0.0365546755990191,-0.0314897287143905,-0.1534606366147248
1.1760734094482472,-0.0367081362356338,-0.0316415449607589,-0.153352064755279
1.1760417679032864,-0.0368614883003891,-0.0317901766962013,-0.1532424778418869
1.1760099777265902,-0.0370147307782309,-0.0319541257348994,-0.1531320502948006
1.1759780236008552,-0.0371678628285258,-0.0321072868540069,-0.1530217769899013
1.1759459163140011,-0.0373208846055157,-0.0322571194828787,-0.1529109364141874
1.1759136591945183,-0.0374737955419298,-0.0324078609111366,-0.1527990141758331
1.1758812513336072,-0.0376265945561057,-0.0325649237574272,-0.1526871226769639
1.17584868640985,-0.0377792816787826,-0.0327124152299531,-0.1525749899199518
1.17581597399462,-0.0379318566687026,-0.0328609862676704,-0.1524615945004701
1.1757831130083525,-0.0380843182632031,-0.0330204820244971,-0.1523477024105534
1.1757500925263278,-0.0382366659656136,-0.033169578836187,-0.1522338960267274
1.1757169229474915,-0.0383888998616403,-0.0333159069882769,-0.1521189932471361
1.1756836070405032,-0.0385410188548875,-0.0334727268249554,-0.1520039053581367
1.1756501343136785,-0.0386930227602456,-0.0336194191007599,-0.1518888701828376
1.1756165148945774,-0.0388449116304285,-0.0337671714625429,-0.1517726244500173
1.1755827477231149,-0.0389966842548785,-0.0339257029349429,-0.1516558233072599
1.17554882202018,-0.0391483400781857,-0.034074015164567,-0.151539181518483
1.1755147480050154,-0.0392998792597042,-0.0342195201956963,-0.1514213355311425
1.1754805284848198,-0.0394513005952354,-0.0343754976219997,-0.1513032088933145
1.1754461529871978,-0.0396026038041287,-0.0345213742708424,-0.1511853469606573
1.175411631612927,-0.0397537891510893,-0.0346683152386553,-0.1510662360216512
1.1753769632976885,-0.039904855387111,-0.0348254623654368,-0.1509462525672614
1.175342137835323,-0.0400558016396782,-0.0349729119371075,-0.1508263970588088
1.175307164923386,-0.0402066280367371,-0.0351175707174146,-0.1507057139067776
1.1752720473526683,-0.0403573337506438,-0.0352722762995937,-0.150584315594884
1.175236775076369,-0.0405079180662387,-0.0354172460849101,-0.1504632028906115
1.1752013578302842,-0.0406583812691293,-0.0355598688336949,-0.1503409612673545
1.1751657979614505,-0.0408087222303967,-0.0357114358303201,-0.1502184693928812
1.1751300865256202,-0.0409589406997896,-0.0358544987485598,-0.1500959088299955
1.1750942320268716,-0.0411090366086196,-0.035998649676485,-0.1499720289578183
1.175058233377195,-0.0412590086375774,-0.0361521855615284,-0.1498476042121623
1.1750220811916334,-0.0414088562417895,-0.0362966568887121,-0.1497233318232438
1.174985784534745,-0.0415585795736128,-0.0364387580448063,-0.1495978305325809
1.1749493457767,-0.0417081774041454,-0.0365893862380047,-0.1494721863274357
1.174912756390462,-0.0418576495904728,-0.0367319005882539,-0.1493464895701173
1.1748760244898735,-0.0420069960800429,-0.0368754964554234,-0.1492194454280527
1.1748391489934182,-0.042156215525471,-0.0370226137850176,-0.1490923559581476
1.174802126379633,-0.0423053078814291,-0.0371632736256925,-0.1489649549668305
1.1747649631060075,-0.0424542728363959,-0.0373165901476192,-0.1488364192537567
1.1747276465158598,-0.0426031092556497,-0.0374612184674177,-0.1487081110912427
1.1746901852973923,-0.0427518173667409,-0.0376031586213224,-0.1485790565827801
1.174652582138771,-0.0429003964233237,-0.0377539720278974,-0.148449320885437
1.174614828166743,-0.0430488457442092,-0.037896199960237,-0.148319820372808
1.1745769319667827,-0.043197165564582,-0.0380360846829272,-0.1481892539585712
1.1745388958820997,-0.0433453548185405,-0.0381839554999487,-0.1480581306994474
1.1745007119265998,-0.04349341294924,-0.0383242929974718,-0.147927028857224
1.1744623876336022,-0.0436413399780972,-0.0384657195943599,-0.1477946468561872
1.1744239219140078,-0.0437891346249534,-0.0386103876353752,-0.1476621756904833
1.1743853115263725,-0.0439367968006439,-0.0387488922871718,-0.147529472292801
1.1743465626340852,-0.0440843262729367,-0.0388956880894617,-0.1473961277523383
1.1743076669459958,-0.044231722400689,-0.0390346360498294,-0.1472629865347465
1.1742686323099458,-0.0443789853872238,-0.0391746874789212,-0.1471283684528733
1.174229457622467,-0.0445261137556766,-0.0393180628930993,-0.1469936268075355
1.174190139559574,-0.0446731073824842,-0.039455250310531,-0.1468587722834874
1.1741506843092635,-0.0448199661547677,-0.0396039932672235,-0.1467224677758266
1.1741110803159962,-0.0449666886225435,-0.0397449236611262,-0.1465864951406523
1.174071335392335,-0.0451132751176842,-0.0398834406680741,-0.146449621238176
1.174031451951667,-0.0452597247389223,-0.0400294448486929,-0.1463120152938223
1.1739914225068184,-0.0454060367542162,-0.0401682598423781,-0.1461745054159648
1.173951254246976,-0.0455522112596321,-0.0403151703652637,-0.1460358805252918
1.173910939076611,-0.0456982471401574,-0.0404542232875982,-0.1458976323492673
1.1738704848533232,-0.0458441447725067,-0.0405910220454543,-0.1457586751849801
1.173829893831278,-0.0459899034476917,-0.0407350697045167,-0.1456187724634318
1.1737891587615734,-0.0461355222201551,-0.0408722480871598,-0.1454790335649856
1.1737482865134865,-0.0462810012537201,-0.041007201430907,-0.145338283909986
1.173707279312055,-0.0464263395376301,-0.0411480916989253,-0.1451969880231192
1.1736661312203565,-0.0465715365256532,-0.0412835794681493,-0.1450555328682681
1.1736248476408884,-0.0467165920585215,-0.0414260005144205,-0.1449132203888792
1.173583421640374,-0.0468615052789103,-0.0415618883139552,-0.1447710593938316
1.17354185975206,-0.0470062763383042,-0.0416955627997693,-0.1446281797812709
1.1735001641892602,-0.0471509045180854,-0.0418349624568131,-0.1444846213995962
1.1734583292268033,-0.047295389139485,-0.0419691731115626,-0.1443408704495411
1.1734163600536918,-0.0474397300099346,-0.0421098247249333,-0.1441963478906525
1.1733742502289668,-0.0475839263578252,-0.0422444690972623,-0.1440519711945175
1.1733320057598695,-0.0477279783290198,-0.0423860815403089,-0.1439063744497974
1.1732896196783291,-0.0478718847034696,-0.0425209956979264,-0.1437611271154254
1.173247098682631,-0.048015645830585,-0.0426537916634497,-0.1436150273559573
1.1732044448909678,-0.0481592608579409,-0.0427922351640846,-0.143468122589724
1.1731616526558035,-0.0483027289805307,-0.0429255118585217,-0.1433212424957668
1.1731187271439452,-0.0484460502230264,-0.0430649820673301,-0.1431732097697821
1.173075662161878,-0.0485892234327962,-0.0431985873305331,-0.1430253332338095
1.1730324635745473,-0.04873224876603,-0.0433386792933557,-0.1428762703458279
1.172989124895254,-0.0488751250363758,-0.043472394871029,-0.1427276091264233
1.172945652500383,-0.0490178526455023,-0.0436010148544873,-0.1425787344563058
1.1729020514855284,-0.0491604313799586,-0.0437380997824703,-0.1424284364376014
1.172858313385746,-0.0493028598163962,-0.0438704020606266,-0.1422781338097595
1.172814442983685,-0.0494451379502059,-0.0440081107618876,-0.142126718884636
1.172770434872923,-0.0495872646690906,-0.0441405971525982,-0.141975494045003
1.1727262942757708,-0.0497292401631356,-0.0442787446377923,-0.141823153645008
1.172682015531133,-0.0498710633167806,-0.044411160347468,-0.1416709821745673
1.1726376043707856,-0.0500127342989552,-0.044538793569715,-0.141518653615109
1.172593065577216,-0.0501542529525703,-0.0446717094087222,-0.1413655949992304
1.1725483938678072,-0.0502956185475695,-0.0447999541164639,-0.1412124716564312
1.1725035939136907,-0.0504368310192259,-0.0449355892703557,-0.1410577974586587
1.1724586583244203,-0.0505778888166846,-0.0450668431342901,-0.1409032452035001
1.172413591481286,-0.0507187920618881,-0.0451933767360798,-0.1407484675861587
1.17236839810455,-0.0508595405294742,-0.0453248420946057,-0.1405931050448047
1.1723230732624554,-0.051000133634519,-0.0454520250058695,-0.1404373980552657
1.1722776212374495,-0.0511405710325743,-0.0455832875753646,-0.1402808809937058
1.172232037949874,-0.051280851913568,-0.0457109955300387,-0.1401242726855168
1.172186326954344,-0.0514209761862535,-0.0458426506741525,-0.1399666252122069
1.1721404843036698,-0.0515609428114657,-0.0459708193667967,-0.1398089062604269
1.172094513484303,-0.0517007517177262,-0.0461029263056248,-0.1396500500719924
1.1720484105579974,-0.0518404017677982,-0.0462312182578891,-0.1394913133838062
1.1720021793397395,-0.051979893081182,-0.0463635566727931,-0.1393317637183293
1.1719558157830667,-0.0521192248449003,-0.0464918232158724,-0.1391723951013159
1.1719093239598508,-0.0522583972400016,-0.0466155976492673,-0.1390128913178127
1.1718627083622015,-0.0523974101313194,-0.0467438663677476,-0.1388524371916429
1.1718159644958337,-0.0525362625685111,-0.0468682871583989,-0.1386917254944856
1.1717690962086753,-0.0526749542940056,-0.0469961972334196,-0.1385301759570542
1.171722100011442,-0.0528134844699626,-0.0471211540759135,-0.1383685082218427
1.171674978857366,-0.0529518529781844,-0.0472490295958269,-0.1382059559127829
1.1716277298277702,-0.0530900589340972,-0.0473744091179274,-0.1380433283371095
1.1715803554186524,-0.0532281022624343,-0.0475026206633263,-0.1378795625181562
1.1715328527979891,-0.0533659818249525,-0.0476280592743689,-0.1377160258154123
1.1714852247387149,-0.0535036978507679,-0.047748887089695,-0.1375525156699048
1.171437475851625,-0.0536412503664378,-0.0478745398023677,-0.1373881595738424
1.1713896013118228,-0.0537786385260117,-0.0479960099632329,-0.1372235702261373
1.1713416053018595,-0.0539158620962378,-0.0481214029992562,-0.1370581456191257
1.1712934838988602,-0.0540529202418569,-0.0482486707545904,-0.1368917878613274
1.1712452352281058,-0.0541898120297182,-0.0483725014775617,-0.1367257472241167
1.1711968627266285,-0.0543265377769424,-0.0484919259764319,-0.1365597921290027
1.1711483708006518,-0.0544630975690714,-0.0486158889341672,-0.1363929338294114
1.1710997549117177,-0.0545994905029008,-0.0487359792311714,-0.1362259869369458
1.1710510189324863,-0.0547357164898377,-0.0488594082426636,-0.1360579730015277
1.171002159524244,-0.0548717744628392,-0.0489800546691413,-0.1358898332270432
1.170953179469575,-0.0550076642960663,-0.0491028280092648,-0.135720697208443
1.1709040766415657,-0.0551433849932747,-0.0492240010311839,-0.1355513847150372
1.1708548526405342,-0.0552789363779898,-0.049346448700045,-0.1353810747378529
1.170805506191834,-0.0554143174527276,-0.0494677282101541,-0.1352109312103796
1.170756038463624,-0.055549528383938,-0.0495892829252101,-0.1350403549321988
1.1707064491806989,-0.0556845687388702,-0.0497085053185279,-0.1348697810147624
1.17065674067538,-0.055819438519885,-0.0498292795315266,-0.1346979686520621
1.1706069113958486,-0.055954136488537,-0.0499488836222727,-0.134526169880631
1.1705569625122263,-0.0560886626584177,-0.0500696866162789,-0.1343532567395609
1.17050689282561,-0.0562230159151572,-0.0501893495793988,-0.1341806921075832
1.1704567034760305,-0.0563571966072648,-0.0503100360109367,-0.1340070789779802
1.1704063934400195,-0.0564912036862428,-0.0504297061238871,-0.1338335776733749
1.1703559637338956,-0.0566250372639162,-0.050548592361444,-0.1336591780343881
1.1703054151415342,-0.0567586964419505,-0.0506665315086526,-0.1334849369810355
1.1702547486100254,-0.0568921813789316,-0.0507853507002771,-0.133309518636018
1.170203963259325,-0.0570254908975676,-0.0509033352859638,-0.1331344008910963
1.170153059924039,-0.0571586252984587,-0.0510172936752278,-0.1329593700513675
1.170102042630364,-0.0572915846685101,-0.0511352499570166,-0.132783088003648
1.1700509073804068,-0.0574243677565137,-0.0512522321324852,-0.1326060072494519
1.1699996551482743,-0.0575569737637632,-0.0513686448809459,-0.1324292182341216
1.1699482865033934,-0.0576894029819973,-0.0514854425857551,-0.132251288302968
1.1698968010608075,-0.0578216542703003,-0.0516018839585098,-0.1320735140341533
1.1698451991768493,-0.0579537277843344,-0.0517173175393987,-0.1318950448797369
1.16979348185931,-0.0580856228292141,-0.0518321160002828,-0.1317166932448796
1.1697416497433095,-0.058217339522459,-0.051946959082664,-0.1315369250381166
1.1696897027842268,-0.0583488764474971,-0.0520618289590373,-0.131357455384895
1.1696376409552678,-0.058480233902882,-0.0521763553936639,-0.1311770656884777
1.1695854645998742,-0.0586114109685705,-0.0522911752181263,-0.1309966287306772
1.169533173424656,-0.0587424075973012,-0.0524044470055054,-0.1308154258815183
1.1694807689776503,-0.0588732230231827,-0.0525177380183712,-0.1306344081788192
1.169428251239632,-0.0590038574313615,-0.0526301548305452,-0.1304521988973353
1.1693756210848016,-0.0591343096302589,-0.0527435064707794,-0.1302701333176072
1.1693228775783309,-0.0592645797635765,-0.0528558788968931,-0.1300873606382709
1.169270021699434,-0.0593946671242147,-0.0529676337111479,-0.1299047059282793
1.169217054065723,-0.059524571830143,-0.0530788378517553,-0.1297207746687315
1.1691639752278713,-0.0596542926048118,-0.0531906902513189,-0.1295371437396079
1.16911078453762,-0.0597838297485514,-0.0533021358253071,-0.1293528768724205
1.1690574824017947,-0.0599131826254238,-0.0534123370396581,-0.129168715856108
1.169004070064755,-0.0600423513412799,-0.0535226621250516,-0.1289831820498057
1.16895054740263,-0.0601713345233297,-0.0536330150589591,-0.1287978958318458
1.1688969143875712,-0.0603001324191616,-0.0537434619577424,-0.1286120312726688
1.1688431709256135,-0.0604287444504342,-0.0538520847751964,-0.1284262774714035
1.1687893188408385,-0.0605571707279056,-0.0539614753570353,-0.1282392295585231
1.1687353573654813,-0.0606854099574641,-0.0540705108052804,-0.1280519875144237
1.168681286854676,-0.0608134619449786,-0.0541799771213075,-0.1278644643320862
1.1686271068775549,-0.0609413264093107,-0.0542874021785903,-0.1276761967507687
1.1685728194753764,-0.0610690026060614,-0.0543958038341773,-0.1274883998503742
1.1685184236715422,-0.0611964910059118,-0.0545023483329901,-0.1272994605491973
1.1684639213232093,-0.061323790466461,-0.0546105909886033,-0.1271104884548599
1.1684093107322209,-0.0614509009549159,-0.0547171046312001,-0.1269206707453738
1.1683545936275894,-0.0615778216256612,-0.0548240958280574,-0.1267313504620785
1.1682997695317614,-0.0617045529761233,-0.0549293961553098,-0.1265405545965506
1.168244840135606,-0.0618310935307199,-0.0550364293700901,-0.1263500850944949
1.168189803706236,-0.0619574436158144,-0.0551420075907824,-0.1261586993957449
1.1681346616986452,-0.0620836023152101,-0.0552475825763482,-0.1259677891071589
1.1680794141160689,-0.0622095701043173,-0.0553533264327066,-0.1257759433934151
1.1680240607896362,-0.0623353460477107,-0.0554571842217223,-0.1255843966646653
1.1679686036054144,-0.0624609304443753,-0.0555618518176899,-0.1253913675414168
1.1679130417535968,-0.0625863218119168,-0.0556645477740238,-0.1251980787020693
1.1678573772058227,-0.0627115198906188,-0.055769307209493,-0.1250046432709653
1.167801607898613,-0.0628365245338898,-0.0558720810826389,-0.124810294952147
1.1677457358175307,-0.0629613348288419,-0.0559757889003078,-0.1246166189590318
1.1676897600286305,-0.063085951447801,-0.0560773045990232,-0.1244215075215565
1.1676336827240317,-0.0632103729553225,-0.0561808844891759,-0.12422667967279
1.1675775018395422,-0.0633345996349953,-0.0562827209880703,-0.1240307079926561
1.1675212191185542,-0.063458630342988,-0.056385046179175,-0.1238353743642438
1.167464834072375,-0.0635824657173522,-0.056487093976494,-0.1236390944384631
1.1674083469783985,-0.0637061048117907,-0.0565878447323857,-0.1234433001356326
1.1673517591336662,-0.0638295481119263,-0.0566887556482525,-0.1232457639533577
1.1672950703780178,-0.0639527938758797,-0.0567874098415119,-0.1230480702294918
1.1672382829681762,-0.0640758419461092,-0.0568885562950254,-0.1228501449424465
1.1671813944118812,-0.0641986920910516,-0.0569875357180596,-0.1226513309870303
1.167124406876163,-0.0643213434220387,-0.0570880621872714,-0.1224533799886736
1.1670673188139755,-0.0644437968020273,-0.0571872445660334,-0.122254187434987
1.1670101315694097,-0.0645660509894623,-0.0572863588552852,-0.1220557137289653
1.1669528452105544,-0.0646881067031913,-0.0573844305840791,-0.1218551932771102
1.1668954607799704,-0.0648099618964684,-0.0574808944131114,-0.1216549459933214
1.1668379798855573,-0.0649316168424617,-0.0575791634337566,-0.1214541152139529
1.1667804007221234,-0.0650530709576757,-0.0576752599467605,-0.1212527641497405
1.1667227254621766,-0.0651743237218254,-0.0577736237432663,-0.121051680128135
1.166664951838433,-0.0652953754019535,-0.0578699647561963,-0.1208495467940114
1.1666070818736771,-0.0654162249487475,-0.0579650803881632,-0.1206475451075783
1.1665491167932889,-0.0655368724938551,-0.058061603133204,-0.1204451430975551
1.1664910551901555,-0.0656573176369527,-0.058157655696696,-0.1202435818266488
1.1664328975344591,-0.0657775612187793,-0.0582530973693342,-0.1200397882361883
1.1663746444370895,-0.0658976010070155,-0.0583464709212305,-0.1198358851540263
1.1663162979661683,-0.0660174368921695,-0.0584420527905278,-0.1196318748936809
1.166257855913378,-0.0661370687670632,-0.058535583041966,-0.1194268604142479
1.166199320330336,-0.0662564956274775,-0.0586310067990946,-0.1192226592487539
1.1661406893235369,-0.0663757182867262,-0.058724671670317,-0.1190173278484811
1.1660819646518663,-0.0664947356145747,-0.0588163207623387,-0.1188116653814092
1.166023148331104,-0.0666135472799561,-0.0589101713109941,-0.1186060187305857
1.165964238159793,-0.0667321532986867,-0.0590020075739171,-0.1183992642287385
1.165905236152219,-0.0668505525629154,-0.0590956070511894,-0.1181935048555729
1.165846140545168,-0.066968746067771,-0.0591864881430199,-0.1179858484735525
1.165786954057025,-0.0670867319162446,-0.0592794154554191,-0.1177784979248718
1.1657276746415697,-0.0672045104141694,-0.0593703380586717,-0.1175700492398971
1.1656683043035108,-0.0673220804634093,-0.0594594163622535,-0.1173616979257953
1.1656088448871484,-0.0674394421613351,-0.0595504492159437,-0.1171530294731009
1.1655492944379324,-0.0675565951908082,-0.0596396116126885,-0.1169436753623047
1.1654896548263198,-0.0676735388661705,-0.059730772377229,-0.1167347873894916
1.1654299240539423,-0.06779027365356,-0.0598199595987617,-0.1165246815671218
1.1653701040943438,-0.0679067983351272,-0.0599073326536428,-0.1163145841182261
1.16531019676169,-0.0680231129192454,-0.0599966137871629,-0.1161043033913541
1.165250200147903,-0.0681392172226367,-0.0600840916114523,-0.1158931452019996
1.1651901160562916,-0.0682551103678387,-0.0601735340094653,-0.1156825494074357
1.165129942522282,-0.0683707929172462,-0.0602610241555804,-0.1154707509194936
1.1650696814981265,-0.0684862636681657,-0.0603467509416894,-0.11525878968824
1.1650093347471848,-0.0686015224578539,-0.060434367416282,-0.1150467223320953
1.1649489003797686,-0.068716569180186,-0.0605201777525375,-0.1148337481870186
1.164888380202016,-0.068831402928373,-0.0606079114560147,-0.1146214220725461
1.16482777229056,-0.0689460243504456,-0.0606937128612981,-0.1144079021163214
1.164767078577699,-0.0690604322525619,-0.0607809409678837,-0.1141955924192151
1.1647062976367308,-0.0691746278449811,-0.06086598373007,-0.1139806712461713
