x,y,xdot,ydot
1.1768067415258145,-0.031295948082709114,-0.025554618260983146,-0.15837280916070529
1.1767811869075535,-0.03145432089186982,-0.025719873519249342,-0.15827889396504016
1.1767554670340343,-0.03161259978583486,-0.025881598179566485,-0.1581861965217819
1.1767295854358548,-0.03177078598235664,-0.02604160218668124,-0.1580937605214107
1.1767035438336682,-0.03192887974287805,-0.026201529663165538,-0.15800058750982895
1.176677342304005,-0.03208688033038788,-0.026365422739601633,-0.1579047904393982
1.1766509768812652,-0.03224478512082728,-0.026525834841263855,-0.15781024753690734
1.1766244510464239,-0.032402595368364186,-0.026684562423555783,-0.1577159877445026
1.1765977664840004,-0.032560311356108686,-0.026843209520799605,-0.15762101345134907
1.1765709232744797,-0.032717932369560034,-0.02700577627701782,-0.15752342505277478
1.1765439174982026,-0.03287545579461281,-0.02716490432704408,-0.15742712582535892
1.1765167525938756,-0.03303288292043817,-0.027323919984250683,-0.15733001779957378
1.1764894286738914,-0.03319021293823774,-0.027488603473650442,-0.15722944384976179
1.1764619400704177,-0.033347442382087505,-0.027649703061655533,-0.15713010515340237
1.1764342903673561,-0.03350457248724091,-0.027807420438493276,-0.1570320871532568
1.1764064829469176,-0.03366160457439417,-0.027965030160981955,-0.15693327950331049
1.1763785179167567,-0.033818537853897476,-0.02812819975255359,-0.15683088127033223
1.1763503897170042,-0.03397536873516781,-0.028287833788567016,-0.15672976205265088
1.1763221018832157,-0.03413209849722046,-0.028444149444563888,-0.1566299891060329
1.1762936577337713,-0.03428872848632649,-0.028600374589145865,-0.15652944390352347
1.1762650573591822,-0.03444525793023001,-0.028760425628656217,-0.15642623562871744
1.1762362969335536,-0.03460168416585873,-0.028917078195492534,-0.15632438845244578
1.176207379855358,-0.03475800855431117,-0.029073604896948983,-0.1562216759074347
1.1761783062504612,-0.034914230230218606,-0.02923564449285119,-0.1561153309658724
1.1761490706059683,-0.03507034556118448,-0.02939416328855044,-0.1560102897963606
1.1761196764426798,-0.035226355850980835,-0.02954935616127403,-0.15590663423733808
1.1760901270865185,-0.035382262485218176,-0.029704417117306172,-0.1558022639404236
1.1760604226694011,-0.0355380647491586,-0.029863281875109473,-0.15569516733083247
1.176030559387526,-0.03569375991648943,-0.030018751365244085,-0.15558946674850124
1.1760005406361607,-0.03584934938323793,-0.030172549293919475,-0.15548406063258224
1.1759703680868667,-0.03600483344387051,-0.030331706248582495,-0.15537486674720374
1.175940036380618,-0.03616020831061771,-0.03048741903979199,-0.1552670687408609
1.1759095489615783,-0.03631547537935857,-0.030641416612432207,-0.1551595913898981
1.1758789075449658,-0.03647063497074847,-0.030800811064780942,-0.15504827210015196
1.175848106733901,-0.03662568324284862,-0.0309567318132768,-0.15493833727698672
1.1758171500020878,-0.03678062158012561,-0.03110937909589761,-0.15482985265224553
1.1757860406229919,-0.03693545143277785,-0.031268967965895525,-0.1547164912777314
1.175754771655026,-0.03709016792405558,-0.03142506094355332,-0.15460449790507835
1.1757233465940826,-0.03724477242196066,-0.0315778245920239,-0.15449396806418664
1.1756917687694906,-0.03739926639002485,-0.031730436774867275,-0.15438268548463832
1.1756600383327156,-0.03755364907550949,-0.0318867706432112,-0.15426866342809803
1.1756281515620723,-0.037707917738937585,-0.03203972134724808,-0.15415611022985565
1.175596111840725,-0.03786207384916744,-0.03219098280686745,-0.15404380957979139
1.175563920857918,-0.03801611765874723,-0.03234749370533015,-0.15392759742759343
1.1755315733642127,-0.038170045256174824,-0.03250059916973623,-0.15381284291566213
1.175499072765043,-0.03832385809909049,-0.032651974709260415,-0.15369849442532985
1.1754664207903336,-0.038477556593515816,-0.032807046473377684,-0.1535813234398059
1.1754336137438601,-0.03863113791695562,-0.03295874375542207,-0.15346565774318893
1.1754006550001046,-0.03878460357469881,-0.03310874772197752,-0.15335041115139525
1.1753675462523827,-0.038937953985850204,-0.033263962034210504,-0.15323116813160687
1.1753342822903485,-0.039091185153981814,-0.03341577450988552,-0.15311342229890684
1.1753008665158386,-0.03924429857628072,-0.033565850987996006,-0.15299599373656156
1.1752673006648506,-0.03939729457001728,-0.033719598560098304,-0.15287578577725083
1.1752335810662906,-0.039550170355794535,-0.03386997891804066,-0.15275712048720866
1.1751997110873726,-0.03970292747628174,-0.034018649858789975,-0.15263878727914193
1.1751656924375138,-0.03985556626356088,-0.03417247636688302,-0.15251638545048168
1.175131519961147,-0.040008082649011366,-0.0343229269425449,-0.15239551067812343
1.1750971970342043,-0.04016047815968949,-0.03447019294379976,-0.15227621281716483
1.1750627268412606,-0.04031275437250666,-0.03462252633889146,-0.15215282914967937
1.1750281043149218,-0.04046490720165634,-0.03477152208681811,-0.1520310169133737
1.174993332792835,-0.04061693821856971,-0.034918825327902525,-0.15190969908658647
1.174958413967507,-0.040768847917656295,-0.0350696832974014,-0.1517853935184968
1.1749233442842097,-0.04092063331117479,-0.03521724534987888,-0.15166269545296182
1.1748881270388598,-0.041072296006627755,-0.035363156738742726,-0.15154037177202853
1.1748527638821211,-0.041223836378399784,-0.03551407962307767,-0.15141389161952792
1.174817249802498,-0.041375250270019315,-0.03566169044741701,-0.15128901098335606
1.1747815881120507,-0.041526539281002674,-0.03580760892721388,-0.15116453474059363
1.1747457805031234,-0.04167770381574327,-0.03595703031148855,-0.15103712679615172
1.174709823472812,-0.04182874094253942,-0.03610318336212299,-0.15091135410368836
1.1746737202894497,-0.041979652296643105,-0.036254366841050614,-0.15078142385666735
1.1746374659226086,-0.04213043372049977,-0.03640219503076755,-0.1506530743922045
1.1746010637275779,-0.042281086794891974,-0.03654681716078237,-0.15052638493590093
1.174564516910417,-0.042431613179827875,-0.0366964238928488,-0.1503955019081291
1.1745278204865242,-0.042582008681736006,-0.036842710770021714,-0.15026624976593023
1.1744909777757542,-0.04273227493150194,-0.03698727722116233,-0.15013745707247322
1.174453990498533,-0.04288241238857441,-0.03713531997415587,-0.1500056842511425
1.1744168551785588,-0.043032418072825554,-0.03728008246828689,-0.1498755843192207
1.1743795750960904,-0.04318229365714477,-0.03742315067408599,-0.14974595657820086
1.1743421519454162,-0.04333203961372297,-0.03756964236757948,-0.14961321654068993
1.1743045823030487,-0.04348165283026366,-0.03771290873730384,-0.14948217796964122
1.1742668693943115,-0.0436311350082333,-0.03786109155375398,-0.14934692696080157
1.1742290083027578,-0.0437804819351941,-0.03800596450327295,-0.1492133284976658
1.1741910023382545,-0.04392969526369177,-0.038154309384524424,-0.14907677820593743
1.1741528480288699,-0.0440787720418977,-0.03829931488324214,-0.14894187871217654
1.1741145487139866,-0.04422771392060988,-0.03844110581333733,-0.14880872003544385
1.1740761076081732,-0.04437652264064532,-0.03858778668576449,-0.1486712254084733
1.1740375198214874,-0.044525193866053796,-0.03873116719085104,-0.14853543134207087
1.1739987886542966,-0.04467372929739587,-0.03887140284005634,-0.1484013919929208
1.1739599172514565,-0.04482213068938879,-0.03901645300589887,-0.14826299940342608
1.1739209007984506,-0.044970393688792215,-0.039158246654489214,-0.1481263485235151
1.173881742551796,-0.04511852003731573,-0.03929834541321248,-0.14799012280147722
1.1738424442063828,-0.04526651016011721,-0.03944177126023067,-0.14785077047602888
1.1738030024351227,-0.045414360930593235,-0.03958199850990329,-0.14771318827679583
1.1737634204366127,-0.04556207411887003,-0.039725582393503385,-0.14757250636909153
1.1737236948542193,-0.045709646625239124,-0.039865928262949726,-0.14743360243051626
1.1736838289259564,-0.04585708022766964,-0.040004577340957984,-0.1472952820684355
1.1736438243486154,-0.04600437550973808,-0.0401465343138729,-0.1471537282585653
1.1736036778143015,-0.04615152923799665,-0.04028530834912151,-0.14701397957525864
1.1735633925059523,-0.0462985432175719,-0.04042881026929504,-0.14686979276746326
1.173522963695683,-0.046445413010339366,-0.04056907589306509,-0.14672735103818932
1.1734823946197899,-0.04659214036137756,-0.04071264024557973,-0.1465818601549346
1.1734416819795443,-0.04673872222153249,-0.04085295212036503,-0.1464381076257357
1.173400829027424,-0.046885160329158224,-0.04099011245982539,-0.1462961916889217
1.1733598389149642,-0.04703145652084714,-0.041131946269064135,-0.1461498505006533
1.1733187069686952,-0.0471776063713478,-0.04127056420126808,-0.146005298958157
1.173277436404494,-0.04732361167030595,-0.04141245784241627,-0.14585770386181024
1.1732360239466515,-0.04746946937416776,-0.04155111362115976,-0.14571189640399354
1.1731944728330304,-0.04761518127057175,-0.04168664472832996,-0.14556795591069935
1.173152786188302,-0.04776074922648245,-0.04182541208897884,-0.14542073481751844
1.173110960776213,-0.04790616996129997,-0.04196102001522581,-0.14527539253463234
1.1730689997561976,-0.0480514453538346,-0.04210125157123765,-0.14512556176279842
1.1730268985046264,-0.0481965709155974,-0.04223827589653344,-0.14497755410611787
1.17298466022873,-0.04834154846970352,-0.04237221174778631,-0.14483143798986595
1.1729422880169822,-0.04848637990769338,-0.042509322270752166,-0.14468195097021594
1.1728997786947115,-0.048631061858663595,-0.04264331419434478,-0.1445343674942012
1.1728571353805173,-0.0487755962261578,-0.0427805053587676,-0.14438356713013634
1.1728143548751586,-0.04891997979328794,-0.042914544379467075,-0.14423468003609552
1.1727714403307792,-0.049064214473324035,-0.04305312945664472,-0.14408126324202625
1.1727283872013226,-0.049208295736566064,-0.04318853462906777,-0.1439296898491011
1.1726851986666935,-0.04935222542641517,-0.04332085703533273,-0.1437800455192591
1.1726418778096581,-0.049496005471934425,-0.043456319734502515,-0.14362708997672594
1.1725984214899237,-0.04963963256191115,-0.04358867045725813,-0.14347607347632743
1.1725548328194664,-0.04978310863538748,-0.04372414673551833,-0.14332165751697043
1.172511108672731,-0.04992643029290445,-0.04385649628300961,-0.14316918163746592
1.1724672521764479,-0.05006959947454192,-0.04399197346355891,-0.14301347090906913
1.1724232602029843,-0.050212612945450985,-0.04412430471679544,-0.14285970177992524
1.1723791358982674,-0.05035547264723091,-0.04425364025757284,-0.14270789135619183
1.1723348822580097,-0.0504981805385871,-0.044387376418562226,-0.14255137896930556
1.172290494881591,-0.05064073191755641,-0.044518023963377375,-0.14239683293554045
1.1722459768576277,-0.05078312875049195,-0.04465175716851592,-0.1422389551614677
1.172201325100459,-0.05092536770565342,-0.04478238633869437,-0.14208304363177468
1.1721565427141203,-0.05106745074928519,-0.04491606572454686,-0.14192384772154767
1.1721116266483957,-0.05120937459700674,-0.04504663134681029,-0.14176661466530305
1.1720665800170489,-0.051351141211672044,-0.04518023942136876,-0.14160601905745657
1.1720213997776274,-0.0514927472307295,-0.0453107364788358,-0.14144737304426033
1.1719760890411486,-0.05163419460377376,-0.04544423103386282,-0.1412854251476934
1.1719306448101148,-0.051775480028921454,-0.04557462177991034,-0.14112541073941098
1.1718850701883348,-0.05191660543966087,-0.045701984769578215,-0.14096742227315684
1.1718393682035653,-0.05205757286193403,-0.04583236029954923,-0.1408061289752188
1.1717935358432656,-0.05219837899090925,-0.0459596827630146,-0.1406468710379379
1.1717475761605025,-0.052339025861947185,-0.04609000467768145,-0.14048409194859493
1.1717014861558248,-0.05247950995389578,-0.04621726856996018,-0.1403233453674125
1.1716552688872548,-0.052619833299263195,-0.04634750775115846,-0.14015925172893312
1.1716089213795036,-0.052759992550992126,-0.04647468127290511,-0.13999718749580312
1.1715624466982306,-0.05289998973848793,-0.046604808319633345,-0.13983182112199638
1.171515841889911,-0.05303982155960993,-0.04673186558273338,-0.13966847829043394
1.1714691100243282,-0.05317949003790036,-0.04686185924147306,-0.13950175752355107
1.1714222481650867,-0.05331899179542391,-0.046988791277066726,-0.13933704476086214
1.1713752593738096,-0.053458328840184775,-0.04711274367167213,-0.1391744151530541
1.171328146630138,-0.05359750325533783,-0.04723961034863398,-0.13900830106409
1.1712809070197894,-0.053736511556401925,-0.04736348141875327,-0.1388442784353851
1.1712335435383707,-0.05387535583483731,-0.04749024724446752,-0.13867680916913783
1.1711860532911262,-0.05401403264400645,-0.04761860132562992,-0.13850729964488423
1.1711384346898006,-0.05415253994365133,-0.04774390802339751,-0.13833983170802613
1.1710906907817773,-0.05429087977535935,-0.04786624069498223,-0.13817448447028455
1.1710428245410822,-0.054429054259829635,-0.04799147335701683,-0.1380056865500846
1.1709948330677251,-0.05456705994637972,-0.04811371469934821,-0.13783901811111055
1.1709467193530259,-0.05470489896449083,-0.04823881286079798,-0.1376688141548777
1.170898480540165,-0.054842567778645705,-0.048360916287176925,-0.13750073969729287
1.1708501196238779,-0.054980068518343,-0.048485874037621016,-0.13732917093922398
1.1708016337498401,-0.05511739768928223,-0.04860783741434385,-0.13715972618448985
1.1707530259124257,-0.05525455741546672,-0.048732624259992474,-0.13698683801661457
1.1707042932881657,-0.05539154425348333,-0.04885442141463924,-0.1368160641220504
1.1706554388667512,-0.055528360317605385,-0.04897779284089018,-0.13664323672982165
1.1706064610739102,-0.05566500355433521,-0.04909818048835025,-0.13647257500512167
1.1705573628934218,-0.055801476129340326,-0.04922136435984938,-0.13629833425844576
1.170508141529062,-0.05593777446359877,-0.049341571845972286,-0.13612625085737698
1.170458799957216,-0.05607390071445615,-0.04946456236165876,-0.13595076156731548
1.1704093353948544,-0.05620985147602347,-0.049584579068111395,-0.13577742250144165
1.1703597508157864,-0.05634562889852491,-0.04970734764663028,-0.1356006044769817
1.1703100434681397,-0.05648122950300189,-0.0498271565305912,-0.13542591992355318
1.1702602163116091,-0.056616655422925447,-0.04994848532955369,-0.135249129410568
1.1702102678262796,-0.056751904552336016,-0.050066855598904475,-0.13507453174722808
1.1701602009706806,-0.056886979084083245,-0.05018796195891875,-0.13489643960644299
1.1701100130087216,-0.05702187552368969,-0.05030611818577256,-0.1347205301212781
1.1700597068905358,-0.05715659605381097,-0.050426953085494886,-0.13454106300786628
1.1700092799374504,-0.05729113711681883,-0.05054485901430063,-0.1343637579791229
1.1699587350784362,-0.057425500874797954,-0.050664260665753066,-0.13418438523398912
1.1699080708177705,-0.05755968526003194,-0.05078073072872361,-0.13400723588265315
1.1698572900870419,-0.05769369249591459,-0.050899882382191806,-0.13382651011691601
1.1698063902046596,-0.05782751900603151,-0.0510161164128404,-0.13364799400891353
1.1697553740882467,-0.05796116700004042,-0.05113383475734953,-0.1334674133358709
1.1697042402534894,-0.05809463441337629,-0.0512486413283023,-0.13328909162137076
1.1696529916121612,-0.05822792350499766,-0.05136611230413647,-0.13310705880297308
1.1696016254998571,-0.05836103056380063,-0.051480686250259186,-0.13292727316135888
1.169550144813607,-0.05849395783696199,-0.05159789294142578,-0.13274395904142183
1.1694985469206656,-0.05862670179600341,-0.05171221409533348,-0.1325628802382287
1.1694468347065703,-0.05875926467624164,-0.05182798345648526,-0.13237965349407937
1.1693950067231138,-0.05889164432973572,-0.05194087661792541,-0.13219870879426474
1.1693430658464958,-0.059023843038529984,-0.052056365027408874,-0.1320141064413558
1.1692910094814684,-0.05915585714497134,-0.05216899097804289,-0.1318317755106077
1.1692388404904903,-0.059287688920481946,-0.05228305208786904,-0.13164730596093452
1.1691865574384024,-0.05941933622644288,-0.05239426700390429,-0.13146514388206715
1.1691341631713985,-0.05955080137032495,-0.05250806638854568,-0.13127932285175978
1.16908165510501,-0.05968208069317671,-0.052623239126547566,-0.1310914888232768
1.1690290318658836,-0.05981317218199998,-0.0527355534650702,-0.13090590379923478
1.1689762963124186,-0.05994407808579922,-0.05284505455690439,-0.13072264629780725
1.1689234512578617,-0.060074800732097026,-0.05295709907447151,-0.13053561079402676
1.1688704941587873,-0.060205336342891054,-0.05307051453997783,-0.13034655912131476
1.1688174236442472,-0.06033568290201237,-0.05318108734707476,-0.1301598015511598
1.1687642425569003,-0.060465842703563526,-0.05329413954059225,-0.12996943052773705
1.1687109484173597,-0.060595812134091265,-0.05340437764892616,-0.12978132787474697
1.1686575440397107,-0.06072559346196601,-0.053515968877609815,-0.12959108296117108
1.168604028070833,-0.06085518454492718,-0.05362474060747295,-0.1294031709767471
1.1685504033302254,-0.060984587715903926,-0.05373488218987148,-0.1292130815456107
1.1684966684480356,-0.06111380079744954,-0.05384221773130971,-0.129025364237164
1.1684428262303042,-0.061242826161686706,-0.053952027507841865,-0.12883395963248404
1.1683888742027964,-0.06137166012131919,-0.054063142221163984,-0.12864051065497387
1.1683348110605751,-0.06150030063197417,-0.05417146006721768,-0.12844936158098658
1.1682806396005079,-0.06162874999355515,-0.054277007704719445,-0.12826060422571625
1.168226362592803,-0.06175701059778087,-0.0543850079457328,-0.128068035439169
1.1681719775848574,-0.061885078633220035,-0.05449429773368149,-0.1278734205519702
1.1681174832871237,-0.062012952053772004,-0.054600807593082584,-0.12768115087193563
1.1680628824795307,-0.06214063320464394,-0.054708623210131285,-0.12748666472492745
1.1680081738563206,-0.062268119869368865,-0.054813661284996665,-0.12729457819575915
1.1679533601950356,-0.06239541444756463,-0.054921086460875145,-0.12709878557648335
1.1678984391085747,-0.0625225132331411,-0.05502575733651896,-0.12690537479420944
1.167843413351238,-0.06264941860793531,-0.05513171971950028,-0.12670975435311374
1.1677882816315186,-0.06277612836228842,-0.05523893566340817,-0.1265120185325088
1.1677330426958552,-0.06290264038082093,-0.055343403481372774,-0.1263166496827982
1.1676776992923739,-0.06302895703050372,-0.05544515804799158,-0.1261237226458209
1.167622254134326,-0.06315508075314955,-0.05554928107546681,-0.12592704915212952
1.1675667048532505,-0.06328100780230167,-0.055654630609332144,-0.1257281373104649
1.1675110502226411,-0.06340673593961213,-0.05575725678403043,-0.12553162944021143
1.167455292965857,-0.06353226756905234,-0.055861153434439904,-0.12533296168931476
1.1673994318124226,-0.06365760053074165,-0.05596232847344839,-0.12513674985882497
1.167343469483949,-0.06378273728060048,-0.05606580117911096,-0.12493676556269048
1.16728740368277,-0.06390767404616317,-0.056166576079583926,-0.12473922034703382
1.1672312371066904,-0.0640324132665102,-0.056268587455493006,-0.12453940098181687
1.167174968519235,-0.06415695266749201,-0.056371810948589375,-0.12433751985858872
1.1671185967082864,-0.0642812901873506,-0.05647234089289679,-0.12413806749653486
1.1670621243673935,-0.06440542825484713,-0.0565740817074903,-0.12393638509714347
1.167005550285686,-0.06452936463994427,-0.056673130519258416,-0.12373718528633479
1.1669488771551668,-0.06465310182523061,-0.05677440966075054,-0.12353415227901718
1.1668921027455061,-0.06477663597750963,-0.05687302695427364,-0.12333357869240279
1.1668352297185518,-0.06489996955620203,-0.05697285864555229,-0.12313078104402594
1.1667782568599063,-0.06502310033724605,-0.057073844368958786,-0.12292585945681976
1.1667211830155373,-0.06514602619670287,-0.05717217991258632,-0.12272338032114312
1.1666640108356248,-0.06526874957702401,-0.05727168687696586,-0.12251872738496102
1.1666067391487478,-0.06539126830440897,-0.05736853708023355,-0.12231658002901491
1.1665493706116676,-0.06551358488443798,-0.057466587471474276,-0.12211222029578567
1.1664919040241961,-0.06563569710473377,-0.05756199568887902,-0.12191039998523313
1.1664343420285073,-0.065757607504719,-0.0576595888710304,-0.12170462492111063
1.1663766824396362,-0.06587931212964011,-0.05775828010903799,-0.12149678679599885
1.166318924159527,-0.06600080891643612,-0.05785436393468504,-0.12129140664714275
1.1662610697955924,-0.06612210032308326,-0.05795157969061349,-0.1210837825291427
1.1662031182159018,-0.0662431841056124,-0.05804618072781116,-0.12087868099886828
1.166145072035174,-0.06636406278661128,-0.05814194413670716,-0.12067142078480522
1.1660869300910373,-0.06648473420739608,-0.058238800573492795,-0.12046197439962594
1.1660286912904638,-0.06660519618179571,-0.058333055327994335,-0.1202550360240981
1.1659703582351357,-0.06672545121781981,-0.05842842953772785,-0.12004586111581962
1.165911929805598,-0.06684549707893563,-0.058521199285885325,-0.11983925189357864
1.1658534086063121,-0.0669653363308292,-0.058616036961257945,-0.11962869379391743
1.1657947925693508,-0.06708496502462312,-0.05870830718943075,-0.11942067093830382
1.1657360842621614,-0.06720438569556142,-0.058801686663244854,-0.11921042192201364
1.1656772825754982,-0.06732359611748344,-0.0588961145550612,-0.1189980507086041
1.165618386460943,-0.06744259416819204,-0.05898799416929011,-0.11878819418235467
1.1655593984667738,-0.0675613823623744,-0.05908095239565363,-0.1185761592655849
1.165500317514378,-0.06767995852163998,-0.059171352509130845,-0.11836670562838249
1.165441146161869,-0.06779832522726836,-0.05926284320652236,-0.11815491005547085
1.1653818833186624,-0.06791648013732383,-0.059355371760700784,-0.11794099729398796
1.1653225279469017,-0.06803442113461783,-0.059445361696326554,-0.11772964679731251
1.1652630825852055,-0.06815215078141514,-0.059536405696158645,-0.11751600466311697
1.1652035461795094,-0.06826966678607825,-0.0596249118203249,-0.11730497779536028
1.165143921267689,-0.06838697176387361,-0.05971450328032187,-0.11709162372826877
1.1650842067644087,-0.06850406338760187,-0.05980510599667366,-0.11687604271582383
1.1650244016584121,-0.06862093943031769,-0.059893190965531105,-0.11666305833110827
1.1649645084674467,-0.0687376024886488,-0.05998232993603246,-0.11644779645557357
1.1649045261375106,-0.06885405028510437,-0.060068954403615475,-0.11623517960430163
1.164844457183107,-0.06897028546470867,-0.06015662748924955,-0.11602026006754755
1.1647843005556178,-0.06908630572477621,-0.06024181097006921,-0.11580800457171396
1.1647240587446477,-0.06920211372934792,-0.06032894505931879,-0.11559171492022652
1.1646637297995883,-0.06931770544426816,-0.06041704452243931,-0.1153732661891577
1.164603312755066,-0.06943307871045731,-0.06050268544763129,-0.11515741392410306
1.1645428100696182,-0.06954823612438142,-0.06058933331814518,-0.11493934644162553
1.1644822207363001,-0.06966317547082304,-0.06067351897331689,-0.1147239334410615
1.164421547217327,-0.0697778994042641,-0.06075870667753344,-0.11450614846398112
1.1643607885106495,-0.06989240555272808,-0.060844861095910335,-0.1142862095419226
1.1642999436495536,-0.07000669176226999,-0.06092857372100906,-0.11406890712861377
1.1642390150758326,-0.07012076066939861,-0.06101325279500623,-0.11384928231904434
1.1641780018230377,-0.07023460995171765,-0.061098841923341134,-0.11362745138407793
1.1641169029811143,-0.07034823740310173,-0.06118202511443626,-0.11340821999050307
1.1640557209559999,-0.07046164562309223,-0.06126615540800861,-0.1131867224443553
1.1639944548005918,-0.07057483234553659,-0.06134786884036737,-0.11296789261076398
1.1639331069317516,-0.07068780023814736,-0.061430529365934856,-0.11274675863410864
1.1638716764023855,-0.07080054699678147,-0.061514087825324346,-0.1125234269155828
1.1638101623145602,-0.07091307042369706,-0.06159525941081505,-0.11230273406060096
1.1637485670551495,-0.07102537315775766,-0.061677362824825895,-0.11207978678666336
1.1636868896923247,-0.07113745294454432,-0.06175707348684438,-0.11185953973024057
1.1636251326188378,-0.07124931248427456,-0.06183773129968557,-0.11163700076071022
1.163563294887538,-0.07136094948503527,-0.06191927583757451,-0.11141226906068806
1.1635013756117005,-0.07147236175409595,-0.06199845134793085,-0.11119021737987485
1.1634393771603526,-0.07158355197147583,-0.06208086845703281,-0.1109627749688139
1.1633772962918956,-0.07169451474644464,-0.06216098847348157,-0.1107378723573783
1.1633151353034221,-0.07180525261880202,-0.062238728005866155,-0.11051571446865163
1.1632528965754163,-0.07191576833327068,-0.062317381242550526,-0.11029115952758883
1.1631905791941737,-0.07202605949279826,-0.0623968838895233,-0.11006431451760011
1.1631281823102841,-0.07213612380731586,-0.06247403755711608,-0.10984018496643858
1.163065708272727,-0.07224596399228231,-0.06255209486752125,-0.1096138349068217
1.1630031561778593,-0.07235557782718913,-0.06262780260072941,-0.10939025382825965
1.1629405283752585,-0.07246496808101739,-0.06270439761342872,-0.10916429764924154
1.1628778239776452,-0.07257413237866664,-0.06278184779830706,-0.10893605722714014
1.1628150421298469,-0.07268306843589378,-0.062856973627573,-0.10871056522792348
1.1627521851562193,-0.0727917790011217,-0.06293295629925075,-0.10848274815569209
1.16268925219992,-0.0729002617492774,-0.06300974470250549,-0.10825271702307056
1.1626262424552174,-0.07300851446630047,-0.0630842433688637,-0.10802540146183606
1.1625631582118485,-0.0731165398677623,-0.06315957308394347,-0.10779569113601145
1.1624999986387645,-0.07322433555889832,-0.06323260995152244,-0.10756875324241426
1.162436766028813,-0.07333190431214073,-0.06330648794601722,-0.10733951083660054
1.162373459540867,-0.07343924382297734,-0.06338115853867654,-0.10710806591160793
1.1623100783823284,-0.07354635188888894,-0.06345356534922501,-0.10687936807186008
1.1622466248169792,-0.0736532312569608,-0.06352896524327353,-0.10664519084373912
1.1621830958517358,-0.07375987644780455,-0.06360218487319018,-0.10641360489669707
1.1621194936668626,-0.07386629005270125,-0.06367313217182329,-0.10618483057697217
1.1620558205346907,-0.07397247488327822,-0.0637449002140156,-0.10595364512378325
1.1619920756344766,-0.074078428528402,-0.06381743479315137,-0.1057202804345622
1.1619282581996835,-0.07418414880883657,-0.06388772766941243,-0.10548970023033837
1.161864370472014,-0.0742896385090669,-0.06395880439597244,-0.10525676248280914
1.161800411667618,-0.07439489527154972,-0.06402764240345123,-0.10502665829960031
1.1617363840252144,-0.07449992192984932,-0.06409729511451179,-0.10479416044576378
1.1616722867301,-0.07460471609029508,-0.06416769048158248,-0.1045593736148717
1.1616081190396184,-0.07470927546390994,-0.06423587590278385,-0.10432739438116478
1.1615438831637155,-0.07481360285829111,-0.06430482618270117,-0.10409307807343297
1.1614795783375327,-0.07491769593636455,-0.06437447551562983,-0.10385654435091324
1.1614152038620171,-0.07502155248071546,-0.06444413426707878,-0.10361942100956861
1.1613507597277501,-0.07512517190172503,-0.06451162200068808,-0.10338506604498887
1.1612862481057495,-0.07522855696777002,-0.06457982648994592,-0.1031484442593332
1.1612216682792595,-0.07533170541202935,-0.06464584599309652,-0.10291466569313547
1.1611570224332664,-0.07543462007772249,-0.06471260960934483,-0.10267844534491927
1.161092309823657,-0.07553729852306741,-0.06478004151479945,-0.10244003299453723
1.1610275297821422,-0.07563973855606194,-0.06484532725948104,-0.10220442337019404
1.1609626844548826,-0.07574194297943214,-0.06491132216352179,-0.10196643378523383
1.160897773132719,-0.07584390941321738,-0.06497516734923106,-0.10173130620394968
1.1608327979653699,-0.07594564071942132,-0.06504182722997598,-0.10149060193459229
1.16076775613814,-0.07604713132135592,-0.06510639342096823,-0.1012526421032505
1.160702649744719,-0.07614838396345917,-0.06517161231088818,-0.10101238499446136
1.1606374781324083,-0.07624939634845364,-0.06523471284680883,-0.10077496258405315
1.1605722434195613,-0.07635017131103769,-0.06529847619086115,-0.10053518787860558
1.1605069449433705,-0.07645070649891629,-0.06536011857832245,-0.1002983066971707
1.1604415848247922,-0.07655100480561346,-0.0654224577071446,-0.10005901747049496
1.160376162367085,-0.07665106382308395,-0.06548543377003985,-0.09981744575174546
1.160310676933315,-0.0767508812688357,-0.06554840740656727,-0.0995753425169058
1.1602451285259083,-0.0768504566113526,-0.06560929330795884,-0.09933610183142016
1.1601795192326003,-0.07694979271318403,-0.06567084028390792,-0.09909449231038947
1.1601138483923163,-0.07704888720549442,-0.06573029819224274,-0.09885580262368848
1.160048118094124,-0.07714774300811811,-0.06579041691584352,-0.09861470880830008
1.159982327677208,-0.07724635771692641,-0.06585114183074883,-0.09837130993812222
1.1599164765353773,-0.07734472902686453,-0.06590981136860088,-0.09813079539211114
1.1598505667240087,-0.07744285982225664,-0.0659710521458223,-0.09788468824145347
1.1597845956718629,-0.0775407445104981,-0.06603031872227796,-0.09764130662954228
1.1597185653531406,-0.07763838581712763,-0.06608752942953562,-0.09740087089236142
1.159652477823711,-0.07773578668801999,-0.06614538921974206,-0.09715801664716463
1.1595863324344913,-0.07783294470466716,-0.0662038359368466,-0.09691284334187077
1.1595201285985544,-0.07792985754800903,-0.06626025956368048,-0.09667058092653166
1.1594538683389908,-0.07802652812893557,-0.06631919698434663,-0.09642268760432171
1.1593875491420065,-0.07812295081653989,-0.06637619047774386,-0.09617754751731948
1.1593211729515287,-0.07821912836405721,-0.06643116269730703,-0.09593537738845888
1.1592547417888315,-0.07831506374144567,-0.0664867428051229,-0.09569078092526014
1.1591882550460264,-0.07841075452237094,-0.06654288100414213,-0.0954438545840543
1.1591217121650224,-0.078506198376955,-0.06659702976861057,-0.09519986370026916
