x,y,xdot,ydot
0.8573187866089915,-0.0962467678056955,-0.0593927016707989,-0.0239034955093364
0.8572593939073208,-0.0962706713012049,-0.0594814353344222,-0.0234679004517504
0.8571999124719863,-0.0962941392016566,-0.059588112484097,-0.0230393440820651
0.8571403243595023,-0.0963171785457387,-0.0597001137449389,-0.0226176496825724
0.8570806242457574,-0.0963397961954213,-0.0598239313706194,-0.0222015491472596
0.8570208003143868,-0.0963619977445685,-0.0599463633309226,-0.0217908932279072
0.8569608539510558,-0.0963837886377964,-0.0600382581095489,-0.0213601086564594
0.8569008156929463,-0.0964051487464529,-0.0601368747119629,-0.0209350850165387
0.8568406788182343,-0.0964260838314694,-0.0602512378343311,-0.0205158902105924
0.8567804275804,-0.09644659972168,-0.0603663063823447,-0.0201034632425049
0.8567200612740176,-0.0964667031849225,-0.0604747207139928,-0.0196949468959598
0.8566595865533035,-0.0964863981318185,-0.0605702711104724,-0.01926826299982
0.856599016282193,-0.0965056663948183,-0.0606718868613005,-0.018847016919061
0.8565383443953317,-0.0965245134117374,-0.0607778317126655,-0.0184324743573303
0.8564775665636191,-0.0965429458860947,-0.0608794357520839,-0.0180228043837564
0.856416687127867,-0.0965609686904784,-0.0609748232991266,-0.0176160972055484
0.8563557123045679,-0.096578584787684,-0.0610735537112969,-0.0171945482752064
0.8562946387508565,-0.0965957793359592,-0.0611703072498703,-0.0167799035444728
0.8562334684436067,-0.0966125592395037,-0.061264280581567,-0.0163692550573679
0.8561722041630251,-0.096628928494561,-0.0613578233823087,-0.0159618340102446
0.8561108463396427,-0.0966448903285713,-0.0614511880408358,-0.0155558020030138
0.8560493951516019,-0.0966604461305743,-0.0615355261864178,-0.0151515415324921
0.8559878596254156,-0.0966755976721068,-0.0616301098316937,-0.0147405135284039
0.8559262295155838,-0.0966903381856352,-0.0617277112090435,-0.0143319775571202
0.8558645018043748,-0.0967046701631923,-0.061826390380304,-0.0139245630222533
0.8558026754139945,-0.0967185947262146,-0.0619110911927031,-0.013519595414663
0.8557407643228018,-0.0967321143216292,-0.061983535135459,-0.0131162698715396
0.8556787807876663,-0.0967452305915008,-0.0620852605444578,-0.0127069612052145
0.8556166955271219,-0.096757937552706,-0.0621831448551826,-0.0122991906942171
0.8555545123822668,-0.0967702367434002,-0.0622670648452924,-0.0118940163460794
0.8554922453174215,-0.0967821307597463,-0.0623393489893643,-0.0114902125798818
0.8554299059684322,-0.0967936209723262,-0.0624092155140899,-0.0110863284456954
0.8553674967529181,-0.0968047073007719,-0.0624857730649217,-0.0106811302108548
0.8553050109798532,-0.0968153884309827,-0.0625804415758361,-0.0102730360497101
0.8552424305382774,-0.0968256614670324,-0.0626546315822646,-0.009867787007985
0.8551797759066951,-0.0968355292540404,-0.0627275310124772,-0.0094620473134711
0.8551170483756827,-0.0968449913013539,-0.0628048354133705,-0.0090544991409459
0.8550542435402694,-0.0968540458004948,-0.0628857733771676,-0.0086445996973943
0.8549913577668922,-0.0968626904001922,-0.0629723227472922,-0.008231903997244
0.8549283854441448,-0.0968709223041895,-0.0630457753675736,-0.007823672366948
0.8548653396687773,-0.0968787459765564,-0.0631244476705081,-0.0074122036702033
0.8548022152211068,-0.0968861581802266,-0.0632044158879773,-0.0069982419528717
0.8547390108052187,-0.0968931564221795,-0.0632873250564367,-0.0065802910850374
0.8546757234801623,-0.0968997367132645,-0.0633877255773125,-0.0061588396628229
0.854612335754585,-0.0969058955529273,-0.0634593545816606,-0.0057474317552291
0.8545488764000033,-0.0969116429846826,-0.0635361782001016,-0.0053316885147628
0.8544853402218032,-0.0969169746731973,-0.0636156225123824,-0.0049119655325706
0.8544217245992909,-0.0969218866387299,-0.0637074014287232,-0.0044875234159233
0.8543580171978622,-0.0969263741621458,-0.0638132509805845,-0.0040505941627218
0.8542942039468816,-0.0969304247563085,-0.0639220085434039,-0.0036008666741083
0.8542302819383382,-0.0969340256229826,-0.0639773646238034,-0.0031895882178594
0.8541663045737143,-0.0969372152112005,-0.064041312492012,-0.0027714515614562
0.8541022632612223,-0.096939986662762,-0.0641147888863981,-0.0023427044533469
0.854038148472336,-0.0969423293672153,-0.0642198353341892,-0.001898031990453
0.8539739286370017,-0.0969442273992058,-0.0643256422112978,-0.0014434773634433
0.8539096029947905,-0.0969456708765692,-0.0643807870326955,-0.0010305951908187
0.8538452222077577,-0.09694670147176,-0.0644438555868207,-0.0006107066194946
0.8537807783521709,-0.0969473121783795,-0.0645157219898971,-0.0001804482468234
0.8537162626301811,-0.0969474926266263,-0.0646008426821293,0.0002693494333917
0.853651661787499,-0.0969472232771929,-0.0647068385381782,0.0007234754048531
0.8535869549489608,-0.0969464998017881,-0.0647651000956971,0.0011390974322883
0.8535221898488651,-0.0969453607043558,-0.0648309753160076,0.0015623480788615
0.8534573588735491,-0.0969437983562769,-0.064902630214605,0.0019927571793561
0.8533924562433345,-0.0969418055990976,-0.0649904023523918,0.0024354122668042
0.8533274658409821,-0.0969393701868308,-0.0650875526967782,0.002889151473864
0.8532623782882853,-0.0969364810353569,-0.06518379492411,0.003349928849422
0.8531971944933612,-0.0969331311065075,-0.0652414797373189,0.0037661163085748
0.8531319530136239,-0.0969293649901989,-0.0653055959131036,0.004189231544079
0.8530666474177108,-0.0969251757586548,-0.0653750022296924,0.0046196881400992
0.8530012724154811,-0.0969205560705147,-0.0654551033674087,0.0050692335614941
0.8529358173121137,-0.0969154868369532,-0.0655411564838592,0.0055257460298646
0.8528702761556298,-0.0969099610909234,-0.0656016937544548,0.0059447911626127
0.8528046744618754,-0.0969040162997608,-0.0656677302136222,0.00637104452719
0.8527390067316617,-0.0968976452552336,-0.0657372565986591,0.0068034983245165
0.8526732694750631,-0.096890841756909,-0.0658152791456311,0.0072434832315618
0.8526074541959174,-0.0968835982736775,-0.0658991505715949,0.0076954487560327
0.8525415550453458,-0.0968759028249214,-0.0659614660979032,0.0081155551543947
0.8524755935792478,-0.0968677872697671,-0.0660275632473965,0.0085420465840088
0.8524095660160005,-0.096859245223183,-0.0660967665928711,0.0089750235935318
0.8523434692494076,-0.0968502701995895,-0.066167404892868,0.0094130281015931
0.8522773018445148,-0.0968408571714879,-0.0662471951931313,0.0098610109360631
0.8522110546493217,-0.0968309961605519,-0.0663293469141279,0.0103176645287327
0.8521447253024076,-0.0968206784960231,-0.0663891774880659,0.0107389439501246
0.8520783361249196,-0.096809939552073,-0.0664530706265858,0.0111670914473109
0.852011883054293,-0.0967987724606257,-0.0665189246947843,0.0116008530889595
0.8519453641295982,-0.0967871716075367,-0.0665916848764174,0.0120402315337596
0.8518787724447218,-0.096775131376003,-0.0666685343256334,0.0124899359809581
0.8518121039103961,-0.096762641440022,-0.0667317342344803,0.0129146072529337
0.8517453721761616,-0.0967497268327691,-0.0667910018480409,0.0133406953145572
0.8516785811743136,-0.0967363861374545,-0.0668528594770633,0.0137727592659467
0.8516117283148366,-0.0967226133781886,-0.0669227866271302,0.0142117995449341
0.8515448055282094,-0.0967084015786436,-0.0669931245525381,0.0146557461940489
0.8514778124036569,-0.0966937458324496,-0.0670605278414856,0.0150855089831011
0.8514107518758155,-0.0966786603234665,-0.0671208878649463,0.0155143338734594
0.8513436309879505,-0.096663145989593,-0.0671809150356075,0.0159434975816517
0.8512764500729149,-0.0966472024920114,-0.0672438612205205,0.0163794913300748
0.8512092062116944,-0.0966308230006813,-0.0673118718396657,0.0168198369720823
0.8511418943398548,-0.0966140031637092,-0.0673820340203819,0.0172675033641371
0.8510745123058344,-0.0965967356603451,-0.0674456505065959,0.0176966310077511
0.8510070666553278,-0.0965790390293373,-0.0675063460269571,0.0181285884925065
0.8509395603093008,-0.0965609104408448,-0.0675638866659497,0.0185586981608184
0.8508719964226349,-0.096542351742684,-0.0676228695511651,0.0189945138329769
0.8508043735530837,-0.096523357228851,-0.0676838882227432,0.0194362092679054
0.8507366896648609,-0.0965039210195831,-0.0677522966879233,0.0198730674784729
0.8506689373681731,-0.0964840479521046,-0.067816073401898,0.0203062380574597
0.8506011212947712,-0.0964637417140472,-0.0678733811054338,0.020740672827042
0.8505332479136657,-0.0964430010412201,-0.0679291483699227,0.0211728922962885
0.8504653187652957,-0.0964218281489238,-0.0679835332782561,0.021609144729992
0.8503973352320174,-0.0964002190041938,-0.0680514726849701,0.0220456177821134
0.8503292837593325,-0.0963781733864117,-0.0681140881367903,0.022486091948281
0.8502611696711957,-0.0963556872944634,-0.0681736912481354,0.0229222587753337
0.8501929959799476,-0.0963327650356881,-0.0682283648046343,0.0233612290368094
0.850124767615143,-0.0963094038066513,-0.0682848142691531,0.0237995266210612
0.8500564828008739,-0.0962856042800303,-0.0683519450598875,0.0242361644952162
0.8499881308558139,-0.096261368115535,-0.0684132530808296,0.0246763920202993
0.8499197176027331,-0.0962366917235147,-0.0684726475852723,0.0251143112137866
0.8498512449551479,-0.096211577412301,-0.0685262352494982,0.0255544922132085
0.8497827187198984,-0.0961860229200878,-0.0685805434770269,0.0259935014375008
0.8497141381764214,-0.0961600294186502,-0.068634163845173,0.0264382932735213
0.8496455040125762,-0.0961335911253767,-0.0687007085681888,0.0268795813834412
0.849576803304008,-0.0961067115439933,-0.0687632004602411,0.0273168901208067
0.8495080401035477,-0.0960793946538725,-0.068821965118374,0.0277566877053503
0.8494392181384294,-0.0960516379661671,-0.0688777134360758,0.0281942736038401
0.8493703404249933,-0.0960234436925633,-0.0689304471563609,0.0286356336885597
0.8493014099778369,-0.0959948080588747,-0.068989993928837,0.0290702157632011
0.8492324199839081,-0.0959657378431115,-0.0690453645673422,0.0295035829451676
0.8491633746193408,-0.0959362342601664,-0.0690976253608273,0.0299396469427221
0.84909427699398,-0.0959062946132236,-0.0691482699922809,0.0303762645190811
0.8490251287239877,-0.0958759183487045,-0.0691970209048459,0.0308168429488546
0.8489559317030829,-0.0958451015057557,-0.0692444968005834,0.0312588003624898
0.8488866872062824,-0.0958138427053932,-0.0692961009908788,0.0316924111215227
0.8488173911052914,-0.0957821502942717,-0.0693454156793833,0.0321282324109852
0.848748045689612,-0.0957500220618607,-0.0693926253967945,0.032564727285065
0.8486786530642152,-0.0957174573345756,-0.0694393998211837,0.0330038185327669
0.848609213664394,-0.0956844535160428,-0.0694864856472594,0.0334479233797296
0.8485397271787467,-0.0956510055926631,-0.069535444813124,0.0338829734575374
0.8484701917339336,-0.0956171226192056,-0.0695800508042691,0.0343161800823445
0.8484006116831293,-0.0955828064391232,-0.0696264418017852,0.0347562585414586
0.8483309852413276,-0.0955480501805818,-0.0696718081630291,0.0351983539014305
0.8482613134331646,-0.0955128518266803,-0.0697160269714827,0.0356417330550695
0.8481915974061931,-0.0954772100936253,-0.0697597844643407,0.0360729532965237
0.8481218376217288,-0.0954411371403288,-0.0698029052491924,0.0365084616204273
0.8480520347164796,-0.0954046286787083,-0.0698458092031835,0.0369468731956326
0.8479821889072764,-0.0953676818055127,-0.0698876082307924,0.0373870360005695
0.8479123012990456,-0.0953302947695121,-0.0699317792984046,0.037833977976899
0.8478423695197472,-0.0952924607915352,-0.0699753052628622,0.0382829621306683
0.8477723942144844,-0.0952541778294046,-0.0700161752308134,0.0387169866527738
0.8477023780392535,-0.0952154608427518,-0.0700577335308435,0.0391567232140763
0.8476323203057227,-0.0951763041195377,-0.0700995807918828,0.0396001969882237
0.8475622207249308,-0.0951367039225495,-0.0701409959800375,0.0400462708367577
0.8474920797289508,-0.0950966576517128,-0.0701813593912116,0.04049395191939
0.8474218983695596,-0.0950561636997934,-0.0702259077916443,0.040949129266986
0.847351672461768,-0.0950152145705264,-0.070264873046991,0.0413877120675133
0.8472814075887211,-0.0949738268584589,-0.07030358740348,0.0418294517824729
0.8472111040013176,-0.0949319974066764,-0.0703418107971953,0.0422735048258915
0.8471407621905204,-0.0948897239018505,-0.0703821796248136,0.0427238759913773
0.8470703800108955,-0.0948470000258591,-0.0704239206840762,0.0431781793638247
0.8469999560902114,-0.0948038218464953,-0.0704485215097185,0.0436155208809287
0.8469295075687017,-0.0947602063256144,-0.0704865201594048,0.0440553456563742
0.8468590210485423,-0.094716150979958,-0.0705262755101328,0.0445021048598254
0.8467884947730321,-0.0946716488750982,-0.070565319739751,0.0449513349688247
0.8467179294532924,-0.0946266975401293,-0.0706046505982172,0.0454038826915613
0.8466473248026941,-0.0945812936574378,-0.0706113976727502,0.0458421694791581
0.8465767134050214,-0.0945354514879586,-0.0706304398620272,0.0462902612865354
0.8465060829651594,-0.0944891612266721,-0.0706664179538994,0.046742157183947
0.8464354165472054,-0.0944424190694881,-0.0707111041304248,0.0471962738391975
0.8463647054430751,-0.0943952227956489,-0.0707572935094694,0.0476515331317599
0.8462939481495656,-0.0943475712625172,-0.0708033739363066,0.0481104463565866
0.8462231447756293,-0.0942994608161606,-0.0707910661906206,0.048557065123234
0.8461523537094388,-0.0942509037510374,-0.0707968262548433,0.0490108159193798
0.8460815568831839,-0.094201892935118,-0.0708234516344131,0.049469101228416
0.8460107334315494,-0.0941524238338896,-0.0708612033217168,0.0499290507267142
0.8459398722282278,-0.0941024947831629,-0.0709013098972331,0.0503909834169052
0.8458689709183305,-0.094052103799746,-0.0709473736086771,0.0508538513501472
0.8457980235447218,-0.0940012499483958,-0.0709306703299197,0.0513072939516126
0.8457270928743919,-0.0939499426544442,-0.0709240496108091,0.0517658793489688
0.845656168824781,-0.0938981767750952,-0.0709334327054811,0.0522271915336114
0.8455852353920755,-0.0938459495835616,-0.070951460936292,0.0526898542099596
0.8455142839311393,-0.0937932597293517,-0.0709804373155178,0.0531535694203237
0.8454433034938237,-0.0937401061599313,-0.0710153152746648,0.0536177770944196
0.845372288178549,-0.0936864883828369,-0.0709972011217002,0.054072273929222
0.8453012909774273,-0.0936324161089077,-0.0709920441766881,0.0545301737112344
0.8452302989332506,-0.0935778859351964,-0.070995150870089,0.0549891836213388
0.8451593037823806,-0.0935228967515751,-0.0710065167287676,0.0554487541186972
0.8450882972656518,-0.0934674479974564,-0.0710255310290515,0.0559090965965298
0.8450172717346228,-0.0934115389008599,-0.0710508835547045,0.0563702038385411
0.8449462208510681,-0.0933551686970213,-0.0710307643367831,0.0568204063322865
0.8448751900867313,-0.093298348290689,-0.0710162827818403,0.0572705645174323
0.8448041738039495,-0.0932410777261716,-0.071004112714942,0.0577183347871156
0.8447331696912345,-0.0931833593913845,-0.0710004433396774,0.0581669715549959
0.8446621692478948,-0.0931251924198295,-0.071005969011881,0.0586171941487252
0.844591163278883,-0.0930665752256808,-0.0710208527513228,0.0590695646110933
0.8445201424261316,-0.0930075056610697,-0.0709933372292738,0.0594954614718372
0.8444491490889023,-0.0929480101995978,-0.0709664561596941,0.0599173903478208
0.8443781826327427,-0.09288809280925,-0.0709461433166345,0.0603387669685568
0.8443072364894261,-0.0928277540422815,-0.0709419730606529,0.0607530082011691
0.8442362945163654,-0.0927670010340803,-0.070956526949788,0.0611661283070782
0.8441653379894156,-0.0927058349057732,-0.0709842786456781,0.0615842763607844
0.8440943537107699,-0.0926442506294124,-0.070954212541276,0.0619903926403937
0.8440233994982286,-0.0925822602367721,-0.0709290799662151,0.0623884952538099
0.8439524704182624,-0.0925198717415183,-0.0709211851650655,0.0627822589547649
0.8438815492330973,-0.0924570894825635,-0.0709363453742928,0.0631741470348633
0.8438106128877231,-0.0923939153355286,-0.070969160050265,0.0635649527014038
0.8437396437276729,-0.0923303503828272,-0.0709385479135009,0.063956917549888
0.8436687051797593,-0.0922663934652773,-0.0709224343437854,0.0643450838115227
0.8435977827454155,-0.0922020483814658,-0.070918008950742,0.0647318813779027
0.8435268647364648,-0.0921373165000879,-0.0709426566936297,0.0651153373188315
0.8434559220797712,-0.0920722011627691,-0.0709763324779071,0.0655005228988028
0.8433849457472933,-0.0920067006398703,-0.07101248080487,0.0658913773824415
0.8433139332664884,-0.0919408092624878,-0.0709931921506638,0.0662861290605955
0.8432429400743378,-0.0918745231334272,-0.0709948646444908,0.0666808380850313
0.8431719452096933,-0.0918078422953422,-0.0710134637984395,0.0670797047298918
0.8431009317458948,-0.0917407625906123,-0.0710358532302282,0.0674873554289107
0.8430298958926646,-0.0916732752351834,-0.0710647246982985,0.0679063763481567
