x,y,xdot,ydot
1.1672115188061312,-0.0655671562928384,-0.0570260174305146,-0.1219514163574389
1.1671544927887008,-0.0656891077091958,-0.0571398034000074,-0.1217543301418757
1.1670973529853008,-0.0658108620393377,-0.0572536965775932,-0.1215736394408711
1.167040099288723,-0.0659324356787786,-0.057368515521754,-0.1213618272026735
1.1669827307732017,-0.0660537975059813,-0.0574389257228181,-0.1211417758988372
1.1669252918474786,-0.0661749392818801,-0.0575209564787273,-0.1209068575077978
1.1668677708909998,-0.0662958461393879,-0.0576192497912395,-0.1207069970730879
1.1668101516412086,-0.066416553136461,-0.057722395517223,-0.1205303372279237
1.1667524292456914,-0.0665370834736889,-0.0578338378732444,-0.120324624663557
1.1666945954078185,-0.0666574080983525,-0.0579365909464191,-0.1201382610319553
1.166636658816872,-0.0667775463593844,-0.0580054652100489,-0.1198975264759856
1.166578653351662,-0.0668974438858604,-0.0580915102787519,-0.1196902270978893
1.1665205618413832,-0.0670171341129583,-0.0581564804084485,-0.1194434308420087
1.166462405360975,-0.0671365775438003,-0.0582745942518944,-0.1192560722193939
1.1664041307667228,-0.0672558336160197,-0.0583463317651542,-0.1190090557194986
1.1663457844349576,-0.0673748426717392,-0.058471672046924,-0.1188224094153182
1.1662873127629108,-0.0674936650811545,-0.058543199932516,-0.1186288154683514
1.1662287695629785,-0.0676122938966229,-0.0586346076833978,-0.1184095207340264
1.1661701349552949,-0.0677307034173569,-0.0587389138345791,-0.1182143945479479
1.1661113960414602,-0.0678489178119048,-0.0588047820866512,-0.11796537790899
1.1660525912593735,-0.0679668831898138,-0.058925409596244,-0.1177765459672091
1.1659936658497774,-0.068084659735781,-0.0589888435426074,-0.1175981459925375
1.1659346770062349,-0.0682022578817736,-0.059078791407491,-0.1173765691956518
1.1658755982148272,-0.0683196344509692,-0.0591807703825503,-0.1171809308481166
1.1658164174444448,-0.0684368153818173,-0.0592457132856621,-0.1169300725473285
1.165757171731159,-0.0685537454543647,-0.0593642744673137,-0.1167404261860095
1.1656978074566915,-0.0686704858805507,-0.059473456776888,-0.1165570094772328
1.1656383339999148,-0.0687870428900279,-0.0595399094411542,-0.1163165307304902
1.1655787940904736,-0.0689033594207584,-0.0596247276743601,-0.1161110446393337
1.165519169362799,-0.0690194704653977,-0.0596850744293121,-0.1158582265088835
1.16545948428837,-0.0691353286919066,-0.0597982730307362,-0.1156661873783689
1.1653996860153393,-0.069250994879285,-0.0599059942975837,-0.1154812508403109
1.1653397800210417,-0.0693664761301253,-0.0599691980691204,-0.1152363556119485
1.1652798108229725,-0.0694817124857372,-0.060049432296946,-0.1150303032666706
1.1652197613906756,-0.0695967427890039,-0.0601358431764103,-0.1148034978573011
1.1651596255474992,-0.0697115462868612,-0.0602348479972961,-0.1145988917544039
1.165099390699502,-0.0698261451786156,-0.0603350447777918,-0.1144085342348967
1.165039055654724,-0.0699405537128505,-0.0604365531740843,-0.1141870004766351
1.16497861910155,-0.0700547407133271,-0.0604943712179328,-0.1139575852995664
1.1649181247303322,-0.0701686982986267,-0.0605639416098377,-0.113716955312069
1.1648575607887224,-0.0702824152539388,-0.0606519130810591,-0.113506073870984
1.1647969088756414,-0.0703959213278098,-0.0607496434777101,-0.1133116207576375
1.1647361592321637,-0.0705092329485674,-0.0608448209103335,-0.1130872219804728
1.1646753144112534,-0.0706223201705479,-0.0609400511975136,-0.1128823328496107
1.164614374360056,-0.0707352025033975,-0.0609951532906531,-0.112628312795441
1.1645533792067653,-0.0708478308161929,-0.0610664796303539,-0.1124030681163413
1.164492312727135,-0.0709602338843093,-0.0611558375899851,-0.1122029508962982
1.164431156889545,-0.0710724368352056,-0.0612449836401688,-0.1119756270026751
1.1643699119059048,-0.0711844124622082,-0.061341173801559,-0.1117664287466675
1.1643085707321033,-0.0712961788909549,-0.0613940614817753,-0.1115088952708197
1.1642471766706215,-0.0714076877862257,-0.0614598961933495,-0.1112816932105773
1.164185716774428,-0.0715189694794363,-0.0615455609823638,-0.1110812173334224
1.1641241712134458,-0.0716300506967697,-0.0616309949645033,-0.110853967662602
1.1640625402184812,-0.0717409046644323,-0.0617258256524403,-0.1106447536130137
1.1640008143928289,-0.0718515494180453,-0.0617783791447707,-0.1103844260184528
1.163939036013684,-0.0719619338440638,-0.0618420589666271,-0.1101571327140037
1.1638771939547174,-0.0720720909767778,-0.0619252055182272,-0.109955917410462
1.1638152687491992,-0.0721820468941882,-0.061978343775873,-0.1096943942581659
1.1637532904054233,-0.0722917412884464,-0.0620821332908405,-0.1094968850961867
1.1636912082721325,-0.0724012381735426,-0.0621849464662402,-0.109302732004788
1.1636290233256663,-0.0725105409055474,-0.0622381269582865,-0.1090511377211091
1.163566785198708,-0.0726195920432685,-0.0623084338097166,-0.1088375252236064
1.1635044767648983,-0.0727284295684921,-0.0623758236722834,-0.1086503710199643
1.163442100941226,-0.0728370799395121,-0.0624695583796383,-0.1084350451397732
1.1633796313828464,-0.0729455149846518,-0.0625657428039156,-0.108229876590442
1.1633170656400424,-0.0730537448612423,-0.0626166816982007,-0.1079674943076279
1.1632544489583443,-0.0731617123555499,-0.0626797911146612,-0.107740506308605
1.1631917691672296,-0.0732694528618585,-0.0627534093773997,-0.1075438459194182
1.1631290157578522,-0.0733769967077779,-0.0628380503356152,-0.1073156746080938
1.1630661777075166,-0.073484312382386,-0.0629288180834692,-0.1071023975381813
1.163003248889433,-0.0735914147799242,-0.0629786297898196,-0.1068360107776962
1.1629402702596432,-0.0736982507907019,-0.0630388254749973,-0.1065953923899784
1.1628772314341682,-0.0738048461830919,-0.0631147028831728,-0.1063870764489453
1.162814116731285,-0.0739112332595408,-0.0631911223756007,-0.1061516313534913
1.1627509256089097,-0.0740173848908943,-0.0632769611527089,-0.105934639036571
1.1626876486477569,-0.0741233195299309,-0.0633661296624642,-0.10572808362939
1.1626242825180944,-0.0742290476135603,-0.0634127576051265,-0.1054638210320554
1.1625608697604892,-0.0743345114345923,-0.0634720247006663,-0.1052377443011156
1.1624973977357886,-0.0744397491788935,-0.0635336744919019,-0.1050436711901864
1.1624338640612968,-0.0745447928500836,-0.0636184633399333,-0.1048167440347817
1.1623702455979568,-0.0746496095941184,-0.0637072495310675,-0.10460204889015
1.1623065383484257,-0.0747542116430086,-0.0637547374664182,-0.1043321718692261
1.1622427836109592,-0.0748585438148778,-0.0638521558072068,-0.104114433293347
1.162178931455152,-0.0749626582481712,-0.0639052558395374,-0.1038835713516731
1.1621150261993125,-0.0750665418195228,-0.0639670045790888,-0.1036338438413249
1.1620510591947335,-0.0751701756633641,-0.064042630599222,-0.1034070363377469
1.1619870165641344,-0.0752735826997019,-0.0641246290457072,-0.1031944179824932
1.1619228919350886,-0.0753767771176844,-0.0641670325474148,-0.1029259812204855
1.1618587249025412,-0.0754797030989049,-0.0642211052439052,-0.1026945564507958
1.1617945037972972,-0.0755823976553557,-0.0642785130732545,-0.102496240122464
1.161730225284224,-0.0756848938954781,-0.064358216845767,-0.1022647448643583
1.161665867067378,-0.0757871586403425,-0.0644420582603461,-0.1020449347621995
1.1616014250091178,-0.0758892035751047,-0.0644865548789725,-0.1017712707252283
1.1615369384542389,-0.0759909748458299,-0.0645790347003618,-0.1015474572883769
1.1614723594195386,-0.0760925223031183,-0.0646278322554062,-0.1013116059130462
1.1614077315872833,-0.0761938339090314,-0.0646856899247709,-0.1010563325217434
1.1613430458973586,-0.0762948902415531,-0.0647564300728216,-0.1008248792857975
1.1612782894672855,-0.0763957151208389,-0.0648344909508271,-0.1006067926106896
1.1612134549763349,-0.0764963219134496,-0.0648737354640157,-0.1003335839092779
1.1611485812408708,-0.0765966554973589,-0.064923310752994,-0.1000975335605139
1.1610836579301178,-0.0766967530309194,-0.0649869617497487,-0.0998865171312887
1.161018670968368,-0.0767966395480507,-0.06505575291751,-0.0996452086867821
1.1609536152154505,-0.0768962847567374,-0.0651314716961192,-0.0994190239178873
1.1608884837437543,-0.0769957037806553,-0.0652078411126847,-0.0992028894779572
1.1608232759026416,-0.0770949066701333,-0.0652459684586421,-0.0989312955814318
1.1607580299341829,-0.0771938379657147,-0.0652965725102301,-0.0986957433357388
1.1606927333616726,-0.0772925337090505,-0.0653525263070414,-0.0984894997475966
1.1606273808353655,-0.0773910232087981,-0.0654238144166401,-0.0982483394609067
1.1605619570209489,-0.077489271548259,-0.0654993118734359,-0.0980198770984617
1.1604964577090755,-0.0775872914253574,-0.0655377194657502,-0.0977410158856362
1.1604309199896097,-0.0776850324412431,-0.0655858677187825,-0.0974839896134598
1.160365334121891,-0.0777825164308565,-0.0656463215362132,-0.0972591452391541
1.1602996878003546,-0.0778797755760957,-0.0657020431242183,-0.0970545844976492
1.1602339857572304,-0.0779768301605933,-0.0657758814466692,-0.0968166636501989
1.1601682098757835,-0.0780736468242435,-0.065851408836653,-0.0965881775358464
1.160102358466947,-0.0781702350017794,-0.0658874033742073,-0.0963085284205757
1.1600364710635729,-0.0782665435301999,-0.0659328588593822,-0.0960568642806216
1.1599705382047134,-0.0783626003944806,-0.065993153851753,-0.0958301307762579
1.1599045450508616,-0.0784584305252568,-0.0660284009966205,-0.0955487504540566
1.159838516649865,-0.0785539792757109,-0.066105390127926,-0.0953210207961537
1.1597724112597372,-0.078649300296507,-0.0661824343939535,-0.0950985305479943
1.1597062288253432,-0.078744398827055,-0.0662166776281469,-0.0948202853567593
1.159640012147715,-0.0788392191124118,-0.0662619325515193,-0.0945757144159085
1.1595737502151635,-0.0789337948268277,-0.0663228209579356,-0.0943512265912014
1.1595074273942056,-0.0790281460534189,-0.0663554844995542,-0.0940688700325162
1.159441071909706,-0.0791222149234514,-0.066430958699763,-0.0938416913753732
1.1593746409510064,-0.0792160566148268,-0.0665060918333802,-0.0936187437161723
1.159308134859173,-0.079309675358543,-0.0665369797321109,-0.0933417381276592
1.1592415978794408,-0.0794030170966706,-0.0665816605957643,-0.0930977348621386
1.159175016218845,-0.0794961148315328,-0.0666404602273643,-0.0928719028732215
1.1591083757586176,-0.079588986734406,-0.0666706502555848,-0.0925883959495535
1.159041705108362,-0.0796815751303555,-0.066744247068686,-0.092359718231771
1.1589749608612931,-0.0797739348485873,-0.0668163563371991,-0.0921349435779253
1.158908144504956,-0.0798660697921652,-0.0668447404069517,-0.0918592640765806
1.1588412997645492,-0.0799579290562418,-0.0668880698733906,-0.0916134493141124
1.158774411694676,-0.0800495425055559,-0.0669455123233156,-0.0913857494946586
1.1587074661823529,-0.0801409282550506,-0.0669727306915084,-0.0911013642087999
1.1586404934516612,-0.0802320296192594,-0.067044035947807,-0.0908699524127495
1.1585734494157134,-0.0803228995716721,-0.0670708139831648,-0.0906453587347634
1.1585063786017302,-0.0804135449304069,-0.0671166598493738,-0.0903827574262133
1.1584392619418808,-0.0805039276878331,-0.0671716356586148,-0.0901436291745912
1.1583720903062222,-0.0805940713170077,-0.0672326814951056,-0.0899147012543734
1.1583048576247272,-0.0806839860182621,-0.0672595000263292,-0.0896290174145813
1.1582375981247008,-0.0807736150356767,-0.0673299118155171,-0.0893931470708386
1.1581702682128854,-0.0808630081827475,-0.0673625238524792,-0.0891514643018985
1.1581029056890328,-0.0809521596470494,-0.0674013649656017,-0.0888855197540278
1.158035504324067,-0.0810410451668034,-0.0674527133084798,-0.0886409107021833
1.1579680516107589,-0.0811296860775056,-0.0675111648185888,-0.0884082638943758
1.1579005404459404,-0.0812180943414,-0.0675348712033077,-0.0881212946705511
1.157833005574737,-0.0813062156360705,-0.0675678986184944,-0.0878703684081447
1.1577654376761186,-0.0813940860044787,-0.0676154972831759,-0.0876394713049289
1.1576978221788354,-0.0814817254757836,-0.067640902190232,-0.0873503401235385
1.1576301812766452,-0.0815690758159071,-0.0677029485269355,-0.0871150218384391
1.1575624783281182,-0.0816561908377456,-0.0677651983642734,-0.0868842157262663
1.157494713129754,-0.0817430750534718,-0.0677896307457575,-0.0865970881898765
1.1574269234990082,-0.0818296721416617,-0.0678232700045184,-0.0863466590545398
1.1573591002290038,-0.0819160188007162,-0.0678704698025542,-0.0861134132874972
1.1572912297592013,-0.0820021322140037,-0.0679187452305713,-0.0858922806842504
1.1572233110139707,-0.082088024494688,-0.0679700249187797,-0.0856370972593628
1.1571553409890518,-0.0821736615919474,-0.0680249343373501,-0.0853930882433464
1.1570873160547144,-0.0822590546801907,-0.0680445531979092,-0.0851021764397122
1.1570192715015164,-0.0823441568566304,-0.0680738066806575,-0.0848405862136125
1.1569511976948357,-0.082428997442844,-0.0681170426780855,-0.0845993589430592
1.1568830806521575,-0.0825135968017871,-0.0681683824203836,-0.0843679286979015
1.156814912269737,-0.082597964730485,-0.0682127616261717,-0.0841024475103307
1.1567466995081108,-0.0826820671779953,-0.0682623793803756,-0.0838505287566268
1.1566784371287304,-0.082765917706752,-0.0682737280026933,-0.0836208166910253
1.1566101634007278,-0.082849538523443,-0.0683054754758214,-0.0833513634487869
1.156541857925252,-0.0829328898868918,-0.0683489368361714,-0.0831009283971603
1.1564735089884155,-0.0830159908152889,-0.0683978643375038,-0.0828610295183181
1.1564051111240785,-0.0830988518448072,-0.0684146672656469,-0.0825691241124765
1.1563366964568127,-0.0831814209689197,-0.0684720898357463,-0.0823198285236376
1.1562682243669768,-0.0832637407974433,-0.0684954685318333,-0.0820688160657469
1.156199728898445,-0.0833458096135091,-0.0685234817567196,-0.0817933686467138
1.156131205416688,-0.0834276029821558,-0.0685631503221294,-0.0815368088648644
1.156062642266366,-0.0835091397910207,-0.0686092105731367,-0.0812925516900665
1.155994033055793,-0.0835904323427107,-0.0686238730280389,-0.0809986842245888
1.1559254091827649,-0.0836714310269353,-0.0686469040500251,-0.0807375688511973
1.1558567622787148,-0.0837521685957865,-0.0686838078831714,-0.0804961620163673
1.1557880784708316,-0.0838326647578029,-0.068724087272653,-0.080266697897628
1.155719354383559,-0.0839129314557005,-0.0687647525164877,-0.0800024786984864
1.1556505896310427,-0.083992933934399,-0.0688091577708614,-0.0797496298476274
1.1555817804732718,-0.0840726835642466,-0.0688502109394472,-0.079507341782565
1.1555129302623324,-0.0841521909060292,-0.0688612903507357,-0.0792229909252198
1.1554440689719816,-0.0842314138969544,-0.0688874503970907,-0.0789628472653788
1.1553751815215845,-0.0843103767442198,-0.0689250130852256,-0.0787186973904374
1.1553062565084993,-0.0843890954416103,-0.0689361921791483,-0.0784226225266156
1.1552373203163202,-0.0844675180641369,-0.068984600750681,-0.0781701774099872
1.1551683357155695,-0.0845456882415469,-0.0690013806776047,-0.0779182428447482
1.155099334334892,-0.0846236064843916,-0.0690247912658948,-0.0776369437402653
1.155030309543626,-0.0847012434281319,-0.0690568703649005,-0.0773783007964623
1.154961252673261,-0.0847786217289283,-0.0690954982180628,-0.0771313722282256
1.154892157175043,-0.0848557531011566,-0.0691064980480598,-0.076833247014468
1.154823050676995,-0.084932586348171,-0.0691532636091142,-0.0765755779308489
1.154753897413386,-0.0850091619261019,-0.0691686940051132,-0.0763191961621814
1.1546847287193809,-0.0850854811222641,-0.0691881879945867,-0.0760874291396254
1.1546155405313865,-0.0851615685514037,-0.0692213329435671,-0.0758200139709867
1.1545463191984426,-0.0852373885653747,-0.069258599755011,-0.0755639532467532
1.1544770605986876,-0.0853129525186214,-0.0692976275330717,-0.0753162675382409
1.1544077629711544,-0.0853882687861597,-0.0693036475033943,-0.0750242561742297
1.154338459323651,-0.0854632930423339,-0.0693214853387654,-0.0747601397965068
1.1542691378383123,-0.0855380531821304,-0.069351390379407,-0.0745123999924166
1.154199786447933,-0.0856125655821228,-0.0693590996801414,-0.0742116940938734
1.1541304273482529,-0.0856867772762167,-0.0693989639903604,-0.073954367246965
1.1540610283842625,-0.0857607316434637,-0.0694385265332884,-0.0737026255219699
1.153991589857729,-0.0858344342689856,-0.0694438717683462,-0.0734063736603255
1.153922145985961,-0.085907840642646,-0.0694601816530389,-0.0731374332603891
1.153852685804308,-0.0859809780759063,-0.0694880349683085,-0.0728853431075517
1.1537831977693396,-0.0860538634190139,-0.0695211478921694,-0.0726411104560725
1.1537136766214473,-0.08612650452947,-0.0695461722979833,-0.0723610126455073
1.1536441304491494,-0.0861988655421155,-0.0695768631715525,-0.0720944283530563
1.1535745535859778,-0.0862709599704685,-0.069580089245124,-0.071840938225696
1.1535049734967326,-0.0863428009086942,-0.0695924465238431,-0.0715578870658088
1.1534353810502087,-0.08641435879576,-0.0696159236165384,-0.0712930922927036
1.1533657651265925,-0.0864856518880527,-0.0696457016463887,-0.0710397720566767
1.1532961194249458,-0.0865566916601094,-0.0696465539857912,-0.0707405882178063
1.15322647287096,-0.0866274322483272,-0.0696566608195826,-0.0704735798324937
1.1531568162101404,-0.0866979058281597,-0.0696794113341226,-0.070223101880474
1.1530871367988065,-0.0867681289300402,-0.0697046424685579,-0.0699828050819081
1.1530174321563378,-0.0868381117351221,-0.0697280259335011,-0.0697064374220173
1.1529477041304044,-0.0869078181725441,-0.0697554383270758,-0.0694416675301733
1.1528779486920773,-0.0869772598400743,-0.0697809685299885,-0.0691872984005634
1.152808167723547,-0.0870464471384749,-0.0697791767112169,-0.06889575052219
1.152738388546836,-0.087115342888997,-0.0697916105098508,-0.0686259878678375
1.1526685969363262,-0.0871839688768649,-0.0698139090749358,-0.068370953531975
1.1525987830272513,-0.0872523398303968,-0.0698124609702669,-0.0680675952177317
1.152528970566281,-0.0873204074256146,-0.0698424686456612,-0.0678002522827184
1.1524591280976353,-0.0873882076778973,-0.0698474853584201,-0.0675400556703271
1.1523892806122769,-0.0874557477335676,-0.0698561931765836,-0.0672475197781269
1.1523194244191002,-0.0875229952533457,-0.069871979066439,-0.0669761497751249
1.1522495524400338,-0.0875899714031209,-0.0698940233026019,-0.066716945055386
1.1521796584167312,-0.0876566883481762,-0.0699195385600798,-0.0664649078761282
1.1521097388781711,-0.0877231532560524,-0.0699145336198092,-0.0661725821096144
1.152039824344551,-0.087789325838162,-0.0699218993553108,-0.0659071165869471
1.151969902445196,-0.0878552329547489,-0.069939499096882,-0.065654793511436
1.151899962946099,-0.0879208877482604,-0.069951680502213,-0.0653682391159294
1.1518300112655968,-0.0879862559873763,-0.0699695962886705,-0.0650951725228157
1.151760041669308,-0.0880513511598991,-0.0699909048501421,-0.0648320359460492
1.151690050764458,-0.0881161831958452,-0.0699843193048975,-0.0645295441787359
1.1516200664451532,-0.0881807127400239,-0.0699880362091488,-0.0642540307547782
1.151550078408944,-0.0882449667707787,-0.0700021165022171,-0.063994203458986
1.1514800762924418,-0.0883089609742377,-0.0700213544877315,-0.0637420215835197
1.151410054937954,-0.0883727029958212,-0.0700323834505352,-0.063453810417693
1.1513400225545034,-0.0884361568062389,-0.0700486481800796,-0.0631785946738988
1.1512699739063232,-0.0884993354009128,-0.0700452946005903,-0.0629156626595743
1.1511999286117227,-0.0885622510635724,-0.0700444512766467,-0.0626251551222206
1.151129884160446,-0.0886248762186946,-0.0700538017586858,-0.0623520500017365
1.1510598303586874,-0.0886872282686963,-0.0700690655041914,-0.0620903633742386
1.1509897612931832,-0.0887493186320706,-0.070060860879306,-0.0617854021668229
1.150919700432304,-0.0888111040342374,-0.0700601020241762,-0.0615124924342245
1.1508496403302797,-0.0888726165266716,-0.0700700078619798,-0.0612543450891672
1.1507795703224175,-0.0889338708717608,-0.0700852553359364,-0.0610028155967878
1.1507094850670818,-0.0889948736873575,-0.0700923575094212,-0.0607160673166682
1.1506393927095724,-0.0890555897546742,-0.0701047291145737,-0.06044223485564
1.150569287980458,-0.0891160319895299,-0.0701197315270587,-0.0601771344873398
1.1504991682489307,-0.0891762091240172,-0.0701063526672088,-0.0598777825753999
1.1504290618962636,-0.0892360869065926,-0.0701056717275233,-0.059601008681844
1.150358956224536,-0.0892956879152744,-0.0701139609936228,-0.0593383468960143
1.1502888422635424,-0.0893550262621705,-0.0701030237471038,-0.0590298182013629
1.1502187392397951,-0.0894140560803718,-0.0701170942954143,-0.0587525060793742
1.1501486221455,-0.0894728085864512,-0.0701312270219322,-0.0584824098019389
1.150078490918478,-0.0895312909962531,-0.0701180687076332,-0.0581769295439772
1.1500083728497703,-0.0895894679257971,-0.0701148040873883,-0.0578944375184501
1.149938258045683,-0.0896473623633156,-0.0701205130878167,-0.0576270265814618
1.1498681375325952,-0.089704989389897,-0.0701306662179162,-0.0573676503844185
1.1497980068663771,-0.0897623570402814,-0.0701157381983918,-0.0570696364480434
1.149727891128179,-0.0898194266767295,-0.0701109860208713,-0.0567992113035442
1.149657780142158,-0.089876225888033,-0.0701152045910082,-0.0565405668551618
1.1495876649375671,-0.0899327664548882,-0.070113884529021,-0.0562476760487622
1.1495175510530382,-0.089989014130937,-0.0701183043346221,-0.0559681717310682
1.1494474327487036,-0.090044982302668,-0.0701255685336722,-0.0556981085847535
1.14937730718017,-0.0901006804112528,-0.070134753817616,-0.0554349670775214
1.1493071724263524,-0.0901561153783303,-0.070117186972892,-0.0551400718898183
1.1492370552393796,-0.0902112554502201,-0.0701117720862049,-0.0548651615233245
1.149166943467293,-0.0902661206117435,-0.0701143299085167,-0.0546021924623428
1.1490968291373849,-0.0903207228042058,-0.0701101033122487,-0.0543039868056848
1.1490267190340726,-0.0903750267910115,-0.0701113262452904,-0.0540188475420142
1.1489566077078273,-0.0904290456385535,-0.0700982578319239,-0.0537508644498538
1.1488865094499954,-0.0904827965030033,-0.0700857739500784,-0.053452215081396
1.1488164236760452,-0.0905362487180847,-0.0700824152590021,-0.0531714057005038
1.148746341260786,-0.0905894201237852,-0.0700840973651591,-0.0529017597743753
1.148676257163421,-0.0906423218835596,-0.0700885503345209,-0.0526388754907317
1.1486061686130866,-0.0906949607590503,-0.0700678002202134,-0.0523459264141219
1.1485361008128665,-0.0907473066854645,-0.0700590513670248,-0.0520724192015067
1.1484660417614996,-0.090799379104666,-0.0700576395437998,-0.0518095819370623
1.1483959841219558,-0.090851188686603,-0.0700492570500579,-0.0515113916696161
1.1483259348649058,-0.0909027000782727,-0.0700470249614411,-0.0512268799116307
1.1482558878399445,-0.0909539269581843,-0.0700468962308315,-0.050951709118806
1.1481858409437131,-0.0910048786673031,-0.0700248279104683,-0.0506445211081767
1.148115816115803,-0.0910555231884113,-0.0700123123693283,-0.0503608314482576
1.1480458038034336,-0.0911058840198595,-0.0700069497754349,-0.0500902062680254
1.147975796853658,-0.0911559742261275,-0.0700060272510615,-0.0498271847940701
1.147905790826407,-0.0912058014109216,-0.0699965289713879,-0.0495277225929751
1.1478357942974355,-0.0912553291335146,-0.0699912328625249,-0.0492404418398819
1.147765803064573,-0.0913045695753545,-0.0699744091354306,-0.0489722030348704
1.1476958286554375,-0.0913535417783893,-0.0699562244458707,-0.0486729005235603
1.1476258724309916,-0.0914022146789129,-0.0699465541755759,-0.048389629810149
1.147555925876816,-0.0914506043087231,-0.0699415662000997,-0.0481170911108279
1.147485984310616,-0.0914987213998339,-0.0699178771142049,-0.0478098582524623
1.1474160664335018,-0.0915465312580863,-0.0699007969221295,-0.0475286749744686
1.1473461656365798,-0.0915940599330608,-0.0698922535596391,-0.0472604215281524
1.1472762733830202,-0.091641320354589,-0.0698874999423552,-0.0469983359065924
1.147206385883078,-0.0916883186904956,-0.0698741250931068,-0.0467004498674758
1.1471365117579848,-0.091735019140363,-0.0698653977129424,-0.046415036150174
1.147066646360272,-0.0917814341765132,-0.0698590959673081,-0.0461389541186589
1.1469967872643043,-0.0918275731306319,-0.0698308976376582,-0.0458360537580131
1.1469269563666669,-0.0918734091843899,-0.0698136026206558,-0.0455518155365186
1.1468571427640462,-0.0919189609999264,-0.0698032825620049,-0.0452799069283655
1.1467873394814845,-0.0919642409068548,-0.0697767744990796,-0.0449715458370442
1.1467175627069852,-0.0920092124526918,-0.0697683194172399,-0.0446810030930331
1.146647794387568,-0.0920538934557848,-0.0697483721889896,-0.0444097202340818
1.146578046015379,-0.0920983031760189,-0.0697439798194482,-0.0441405666664357
1.1465083020355595,-0.0921424437426853,-0.069720036668649,-0.0438408935584347
1.146438581998891,-0.0921862846362438,-0.069704650167324,-0.0435572045930992
1.1463688773487235,-0.0922298418408369,-0.0696927632651407,-0.0432830136094
1.1462991845854584,-0.0922731248544463,-0.0696621086217605,-0.0429840222233472
1.1462295224768366,-0.0923161088766696,-0.0696419369312719,-0.0427032440282619
1.1461598805399054,-0.0923588121206979,-0.0696274593034856,-0.0424326857439076
1.146090253080602,-0.0924012448064418,-0.0696059828831356,-0.0421269374893936
1.1460206470977188,-0.0924433717439312,-0.0695893048766187,-0.0418339259558911
1.1459510577928422,-0.0924852056698871,-0.0695758083966087,-0.0415516617820581
1.1458814819844456,-0.0925267573316691,-0.0695443786920222,-0.0412420633274883
1.1458119376057536,-0.0925679993949966,-0.0695205116454474,-0.0409531917305775
1.1457424170941082,-0.0926089525867272,-0.0695033323658299,-0.0406771359385969
1.1456729137617423,-0.0926496297226658,-0.0694894500548802,-0.0404082011014287
1.1456034243116875,-0.0926900379237672,-0.0694662594974717,-0.0401024388303193
1.14553395805219,-0.0927301403625976,-0.0694474153155117,-0.0398092743752107
1.1454645106368744,-0.0927699496369728,-0.0694221417173649,-0.0395387235128665
1.145395088495157,-0.0928094883604856,-0.0693927604958828,-0.0392352850184461
1.1453256957346611,-0.0928487236455041,-0.069370907577114,-0.0389472064193314
1.145256324827084,-0.0928876708519234,-0.0693526273856006,-0.0386691931024516
1.1451869721996983,-0.0929263400450259,-0.0693187825899615,-0.038364267545807
1.1451176534171084,-0.0929647043125717,-0.0692922532713971,-0.0380803780571733
1.145048361163837,-0.0930027846906288,-0.0692718776313113,-0.0378072050150275
1.1449790892862055,-0.0930405918956439,-0.0692433632332772,-0.037498439060875
1.1449098459229723,-0.0930780903347048,-0.0692206266286435,-0.0372033161580377
1.1448406252963437,-0.0931152936508628,-0.0692005143467833,-0.036918541111919
1.144771424781997,-0.0931522121919747,-0.0691816479286216,-0.036641211604377
1.1447022431340683,-0.0931888534035791,-0.0691460387503357,-0.0363410848065323
1.144633097095318,-0.0932251944883856,-0.0691188605216969,-0.0360570774708037
1.1445639782347965,-0.0932612515658564,-0.0690962690910366,-0.035782606280057
1.1444948819657053,-0.0932970341721365,-0.0690660393925025,-0.0354728806316339
1.1444258159263128,-0.0933325070527681,-0.0690400635208242,-0.0351755672413406
1.144356775862792,-0.0933676826200095,-0.06901034494199,-0.0349033968608771
1.14428776551785,-0.0934025860168703,-0.0689756498772263,-0.0345978417607077
1.1442187898679728,-0.093437183858631,-0.0689474952241583,-0.0343070254463364
1.1441498423727483,-0.0934714908840774,-0.0689235404566977,-0.0340269560481865
1.1440809188322918,-0.0935055178401256,-0.0689010784388806,-0.033753153219046
1.1440120177538529,-0.0935392709933446,-0.0688628825380902,-0.0334580034572649
1.1439431548713148,-0.0935727289968019,-0.0688331050084667,-0.0331778576678773
1.1438743217663063,-0.0936059068544698,-0.0688079836649788,-0.0328940267340046
1.1438055137826413,-0.0936388008812038,-0.0687730926538144,-0.0325867770460434
1.1437367406899874,-0.0936713876582498,-0.0687435009100043,-0.0322932087809898
1.1436679971890775,-0.0937036808670308,-0.068716663181483,-0.0320096747523081
1.143599280525896,-0.0937356905417831,-0.0686761103669019,-0.0317062551237234
1.1435306044155291,-0.0937673967969068,-0.0686427843558176,-0.0314182607467007
1.1434619616311732,-0.0937988150576535,-0.0686144794801681,-0.0311407764971638
1.143393347151693,-0.0938299558341507,-0.0685772434220987,-0.0308273454134944
1.143324769908271,-0.0938607831795642,-0.0685451519875279,-0.0305271716741206
1.1432562247562834,-0.0938913103512383,-0.0685156831758837,-0.0302380195598279
1.1431877090731075,-0.0939215483707981,-0.0684729258565412,-0.0299300229646376
1.143119236147251,-0.0939514783937628,-0.0684377945120808,-0.0296380670038507
1.143050798352739,-0.0939811164607666,-0.0684068277268993,-0.0293568345395732
1.142982391525012,-0.0940104732953062,-0.0683670965182153,-0.0290404515399748
