x,y,xdot,ydot
1.1472591405299484,-0.0918829829850047,-0.07039204797189587,-0.047116024427202884
1.1471887484819765,-0.0919300990094319,-0.07037729764765924,-0.0468322209566096
1.147118371184329,-0.09197693123038851,-0.07036266452450272,-0.04654745333471851
1.1470480085198045,-0.09202347868372324,-0.07034857142047911,-0.04625663737093794
1.146977659948384,-0.09206973532109418,-0.07033251875338206,-0.045974791364856396
1.1469073274296306,-0.09211571011245903,-0.07031653976738263,-0.045691932054663376
1.1468370108898633,-0.0921614020445137,-0.07030102336820146,-0.045402909085681134
1.146766709866495,-0.09220680495359938,-0.07028601990871197,-0.04510828648919676
1.1466964238465864,-0.09225191324008858,-0.07026885239207635,-0.04482243560984755
1.1466261549941943,-0.09229673567569843,-0.07025171981373993,-0.04453568379349889
1.1465559032743806,-0.09234127135949192,-0.07023510593747836,-0.04424297646201862
1.1464856681684432,-0.09238551433595395,-0.07021655270195494,-0.04395920256417073
1.1464154516157412,-0.09242947353851812,-0.07019811853316327,-0.04367441767025785
1.146345253497208,-0.09247314795618837,-0.07018008139393131,-0.04338353402294333
1.146275073415814,-0.09251653149021132,-0.07016252353183583,-0.04308717590857473
1.1462049108922823,-0.09255961866611989,-0.07014284886948625,-0.04279947645504603
1.1461347680434129,-0.09260241814257494,-0.07012318199226222,-0.04251091829606316
1.1460646448614207,-0.092644929060871,-0.07010401201693302,-0.04221653430238363
1.1459945408494037,-0.09268714559517338,-0.07008294196436456,-0.041931032049819836
1.1459244579074392,-0.0927290766272232,-0.070062247353375,-0.04163940571459406
1.145854395660086,-0.0927707160329378,-0.07003998634920826,-0.041356647213481305
1.1457843556737368,-0.09281207268015128,-0.070017831041207,-0.04107285701641288
1.1457143378426957,-0.0928531455371677,-0.06999592346063979,-0.04078289270759344
1.145644341919235,-0.09289392842987529,-0.06997403716416521,-0.04049213114872947
1.145574367882071,-0.09293442056102402,-0.0699525554912557,-0.040195682093899114
1.1455044153265797,-0.09297461624311792,-0.06992919442611117,-0.0399080173634338
1.1454344861321535,-0.09301452426048136,-0.069906184277928,-0.03961433955343282
1.1453645799478755,-0.0930541386000348,-0.06988159152146392,-0.03932954510648946
1.1452946983563541,-0.09309346814514129,-0.06985708312616756,-0.03904372173625698
1.145224841273228,-0.09313251186687754,-0.06983282411787972,-0.03875179363097855
1.14515500844911,-0.09317126366050853,-0.06980894893204312,-0.03845427066005692
1.145085199500178,-0.09320971793116858,-0.06978321525537955,-0.03816550641668529
1.1450154162849226,-0.09324788343758526,-0.06975756695750134,-0.0378758206812712
1.1449456587179652,-0.09328575925826653,-0.06973225650791548,-0.03758019741713475
1.1448759264614572,-0.09332333945568366,-0.06970536731348187,-0.03729343680131073
1.1448062210941437,-0.09336063289248497,-0.06967868225658744,-0.037000592327843425
1.1447365424118872,-0.09339763348481282,-0.06965196890438727,-0.03670698616965269
1.1446668904429829,-0.09343434047098248,-0.06962564620028541,-0.0364078778073989
1.1445972647967826,-0.09347074834878988,-0.06959751724243492,-0.03611743148728663
1.1445276672795401,-0.09350686578027717,-0.06956941184979362,-0.03582609636070201
1.1444580978676904,-0.09354269187663787,-0.0695416191521319,-0.03552894155285914
1.1443885562485383,-0.09357822081819073,-0.06951228885733339,-0.03524060453888278
1.1443190439596809,-0.09361346142272961,-0.06948314152068001,-0.0349462145844675
1.1442495608181602,-0.09364840763731408,-0.06945282906191871,-0.03466057064379413
1.1441801079890983,-0.09368306820795787,-0.06942254208301754,-0.03437391795346758
1.1441106854470153,-0.09371744212591133,-0.06939229335741559,-0.03408118994347956
1.1440412931536579,-0.09375152331585482,-0.06936232609423583,-0.03378273213852533
1.1439719308275635,-0.09378530604799334,-0.0693308296812921,-0.033493064510496745
1.1439025999978822,-0.09381879911250385,-0.06929937299234849,-0.03320247857465136
1.14383330062489,-0.0938520015910785,-0.06926804812188232,-0.03290594588687461
1.1437640325767682,-0.09388490753696536,-0.06923706159135817,-0.03260410980592377
1.1436947955151768,-0.09391751164677128,-0.06920433514079036,-0.03231075437361853
1.1436255911800361,-0.0939498224011449,-0.06917159938664745,-0.03201658253957617
1.1435564195806496,-0.09398183898368448,-0.06913911046566132,-0.03171678103832782
1.1434872804701839,-0.09401355576472281,-0.06910514200975562,-0.03142570739760986
1.143418175328174,-0.09404498147212043,-0.06907132730301424,-0.03112865361635596
1.143349104000871,-0.09407611012573679,-0.06903639608183358,-0.030840352478784135
1.1432800676047892,-0.09410695047821557,-0.06900153421857903,-0.030551084968189247
1.1432110660705705,-0.09413750156318376,-0.06896666351144103,-0.030255800713583664
1.1431420994070591,-0.09416775736389735,-0.0689319980724972,-0.029954917049276168
1.1430731674089867,-0.09419771228094663,-0.06889587977480609,-0.029662726447123467
1.143004271529212,-0.09422737500739375,-0.06885981200296165,-0.029369632255814692
1.142935411717209,-0.09425674463964957,-0.06882384887910313,-0.029070710927788467
1.14286658786833,-0.09428581535057737,-0.0687867615395707,-0.028780535518257926
1.1427978011067903,-0.09431459588609563,-0.06874961216234435,-0.028484365684390462
1.142729051494628,-0.09434308025178002,-0.06871245081045957,-0.02818746068486791
1.1426603390438175,-0.09437126771246489,-0.0686755025319732,-0.0278850653545031
1.1425916635412856,-0.09439915277781939,-0.06863715019522243,-0.027591265528596684
1.1425230263910904,-0.09442674404334798,-0.06859887091410682,-0.027291637260955813
1.1424544275201762,-0.09445403568060894,-0.06855953056086543,-0.02700073433462238
1.1423858679896153,-0.09448103641494356,-0.06852025866122265,-0.026708907387231744
1.142317347730954,-0.09450774532233079,-0.0684808964608674,-0.026411118233265442
1.1422488668344932,-0.09453415644056405,-0.0684416636035789,-0.026107931837258295
1.1421804251708896,-0.09456026437240131,-0.06840106175567066,-0.025813313978548937
1.1421120241091338,-0.09458607768637986,-0.06836053873576427,-0.025517844861154805
1.142043663570398,-0.09461159553124102,-0.06832005565204384,-0.02521664594781397
1.1419753435147462,-0.09463681217718883,-0.0682785360952991,-0.02492413022786633
1.141907064978651,-0.0946617363074167,-0.06823686931792795,-0.0246257168146955
1.141838828109333,-0.09468636202423139,-0.06819457209250174,-0.024335879110110144
1.1417706335372406,-0.0947106979033415,-0.06815235094859269,-0.02404506207413943
1.141702481186292,-0.09473474296541563,-0.06810975967803701,-0.023748357518887882
1.141634371426614,-0.09475849132293453,-0.0680672131790339,-0.02344598214647757
1.141566304213435,-0.094781937305081,-0.06802363628387463,-0.02315225942584177
1.1414982805771512,-0.09480508956450684,-0.06798010439442319,-0.02285765472492169
1.1414303004727568,-0.09482794721923177,-0.0679364204730895,-0.022557235972731838
1.1413623640522839,-0.0948505044552045,-0.06789205918614456,-0.022265433221452312
1.1412944719930977,-0.09487276988842595,-0.06784738964020194,-0.02196774320570133
1.1412266246034575,-0.09489473763163166,-0.06780271510150762,-0.021664477939000608
1.141158821888356,-0.09491640210957066,-0.06775704475703989,-0.021369834195242826
1.1410910648435988,-0.0949377719437659,-0.06771143430510215,-0.02107431207931258
1.1410233534092937,-0.09495884625584522,-0.06766567282628166,-0.020773010880201146
1.1409556877364675,-0.09497961926672542,-0.06761927747247998,-0.020480312505690944
1.140888068458995,-0.09500009957923111,-0.06757251748306647,-0.020181716581089575
1.140820495941512,-0.0950202812958122,-0.06752576232534667,-0.019882402089334252
1.1407529701791868,-0.09504016369790154,-0.06747873190589258,-0.01959150190752521
1.1406854914472808,-0.09505975519980907,-0.06743109228363069,-0.01929482530878586
1.1406180603549971,-0.09507905002511785,-0.06738330564820677,-0.01899241100565302
1.140550677049349,-0.0950980424361235,-0.06733489336993101,-0.018698590897403472
1.140483342155979,-0.0951167410270209,-0.06728608747673229,-0.01839895404340797
1.1404160560685024,-0.0951351399810643,-0.06723728512974568,-0.018098597730740715
1.1403488187833726,-0.09515323857879504,-0.06718822820194169,-0.01780667487643268
1.1402816305551706,-0.09517104525367147,-0.06713857224085112,-0.01750897573683127
1.1402144919829298,-0.0951885542294083,-0.06708873919752587,-0.017205616579268862
1.1401474032437322,-0.09520575984598757,-0.06703830475276035,-0.016910830436096445
1.1400803649389795,-0.09522267067642366,-0.06698752083720301,-0.016610225240112467
1.1400133774181422,-0.09523928090166378,-0.06693671002996095,-0.01630893858198645
1.1399464407081124,-0.09525558984024576,-0.06688567694143413,-0.01601608923229543
1.1398795550311709,-0.09527160592947806,-0.06683403336308386,-0.015717459536469764
1.1398127209978077,-0.09528732338901452,-0.06678221040181082,-0.015413218250619962
1.1397459387874058,-0.09530273660726514,-0.0667298214995843,-0.015117524168258768
1.1396792089659062,-0.0953178541314334,-0.06667704165717972,-0.01481606688851045
1.1396125319242492,-0.09533267019832191,-0.06662422509739183,-0.014513953028569929
1.1395459076991519,-0.09534718415135048,-0.06657122987332519,-0.014220269275508618
1.1394793364692786,-0.09536140442062599,-0.06651757886609062,-0.013920846424549044
1.1394128188904125,-0.09537532526705053,-0.0664637342779812,-0.013615840886447312
1.1393463551561345,-0.09538894110793698,-0.06640936739437624,-0.013319351480426598
1.1392799457887401,-0.09540226045941741,-0.06635460212137358,-0.0130171270290278
1.1392135911866188,-0.09541527758644644,-0.06629974354807874,-0.012723294053734256
1.1391472914430707,-0.09542800088050017,-0.06624488462750053,-0.012428557521637403
1.1390810465584431,-0.0954404294380218,-0.06618937341410158,-0.01212809263742767
1.139014857185029,-0.09545255753065923,-0.06613362581115273,-0.011822139593147275
1.1389487235592177,-0.09546437967025238,-0.06607737745109177,-0.011524665705137768
1.1388826461817667,-0.09547590433595753,-0.06602071893568102,-0.011221481460884867
1.1388166254628311,-0.09548712581741842,-0.0659639967489399,-0.010913093743267937
1.1387506614660823,-0.09549803891116168,-0.06590648353866221,-0.010613042341674237
1.1386847549825436,-0.09550865195350336,-0.0658489706287484,-0.010312239415821232
1.138618906011915,-0.09551896419291918,-0.06579178880954664,-0.010019514633877468
1.1385531142231053,-0.09552898370755306,-0.06573368029239018,-0.009721274477843263
1.138487380542813,-0.0955387049820309,-0.06567509408663279,-0.009417375857458879
1.1384217054487265,-0.09554812235788836,-0.06561648544599685,-0.009121855880983593
1.1383560889632804,-0.09555724421376934,-0.0655572134817278,-0.008820663368093774
1.1382905317497987,-0.09556606487713742,-0.06549765655511477,-0.008514003962038783
1.1382250340932436,-0.09557457888109946,-0.06543773131408472,-0.00821578215442294
1.1381595963619295,-0.09558279466325388,-0.06537783725979132,-0.007916740659635537
1.1380942185246699,-0.09559071140391352,-0.06531743983694195,-0.0076120858098748575
1.138028901084833,-0.0955983234897234,-0.06525706806717345,-0.0073157933765107186
1.1379636440167658,-0.09560563928309991,-0.06519595982230407,-0.007013867074004134
1.1378984480569434,-0.09561265315017392,-0.06513454202348526,-0.006706530954279929
1.13783331351492,-0.0956193596811282,-0.0650728091328871,-0.006407592604671559
1.137768240705787,-0.09562576727373287,-0.06501058275763333,-0.006103029591321443
1.1377032301230294,-0.09563187030332419,-0.06494848884511309,-0.005806780897467349
1.1376382816341843,-0.09563767708422166,-0.06488638783351491,-0.0055096687578612465
1.137573395246351,-0.09564318675297952,-0.0648235269354302,-0.005206954581919238
1.1375085717194156,-0.09564839370756144,-0.06476113652681793,-0.004912317433138276
1.1374438105828888,-0.09565330602499458,-0.06469773844359719,-0.004612193971078574
1.1373791128444453,-0.09565791821896566,-0.06463379359707674,-0.0043065304966077005
1.1373144790508483,-0.09566222474946227,-0.06456997282556483,-0.0040091885128951755
1.1372499090780226,-0.09566623393797517,-0.06450538824738213,-0.00370623475050186
1.1371854036897753,-0.09566994017272568,-0.06444049370659811,-0.003397933043546164
1.1371209631960686,-0.09567333810576922,-0.06437538497641764,-0.003097974571691851
1.137056587811092,-0.09567643608034092,-0.06431024795573663,-0.002797257158282985
1.1369922775631363,-0.0956792333374992,-0.06424457146375487,-0.0024910272448423238
1.1369280329916724,-0.09568172436474404,-0.0641790899601704,-0.002193087489757885
1.1368638539017122,-0.0956839174522338,-0.06411275026779878,-0.0018895907936509848
1.1367997411514443,-0.09568580704302745,-0.06404701439189703,-0.001594117901968616
1.1367356941370523,-0.09568740116092943,-0.0639802440024756,-0.0012932088874902088
1.1366717138930498,-0.09568869436981692,-0.06391284212736155,-0.0009868125741081665
1.1366078010509224,-0.09568968118239103,-0.06384569791968905,-0.0006886801277343615
1.1365439553530028,-0.09569036986251876,-0.06377972410169382,-0.00039409951082759785
1.1364801756289011,-0.09569076396202959,-0.0637125347302716,-9.42529868780165e-05
1.1364164630941709,-0.09569085821501647,-0.06364642033008565,0.00019835581499324172
1.1363528166738408,-0.09569065985920147,-0.06357893872607215,0.0004959298925825481
1.1362892377351148,-0.09569016392930889,-0.06351268045062813,0.0007868808491663928
1.1362257250546641,-0.09568937704845973,-0.06344497093278513,0.0010824193146351988
1.1361622800837314,-0.09568829462914509,-0.06337717718368813,0.0013787833403472495
1.1360989029065478,-0.09568691584580474,-0.06331064552149228,0.0016689526870166034
1.1360355922610264,-0.09568524689311772,-0.0632426542827052,0.0019634336040580667
1.1359723496067435,-0.09568328345951366,-0.06317333370759512,0.0022630613935798465
1.135909176273036,-0.09568102039812008,-0.06310521810150913,0.0025556648447844854
1.1358460710549345,-0.0956784647332753,-0.06303565556338421,0.002853084255632735
1.1357830353993712,-0.09567561164901968,-0.06296741283156992,0.0031441076884782763
1.1357200679865396,-0.0956724675413312,-0.0628976584960553,0.003439553835835051
1.1356571703280436,-0.09566902798749537,-0.06282658275289918,0.0037401983292943627
1.1355943437452907,-0.09566528778916607,-0.06275673422726145,0.0040336669871447
1.1355315870110634,-0.09566125412217892,-0.06268545950474275,0.004332045520729946
1.1354689015515587,-0.09565692207665819,-0.06261555263315559,0.0046238599025920195
1.1354062859989256,-0.0956522982167556,-0.06254409844344476,0.004920181336113876
1.1353437419004822,-0.09564737803541948,-0.06247136720100951,0.005221752002188817
1.135281270533281,-0.0956421562834173,-0.0623998752277771,0.005516024400384174
1.1352188706580533,-0.09563664025901691,-0.06232699200388582,0.005815272355025582
1.1351565436660493,-0.0956308249866619,-0.06225303906846112,0.006119908327146181
1.135094290626981,-0.09562470507833475,-0.06218007034463196,0.006416734113774793
1.1350321105566363,-0.09561828834422097,-0.06210579716485228,0.006718789766096774
1.1349700047594715,-0.09561156955445486,-0.06203280161110231,0.007013523441576814
1.1349079719578603,-0.09560455603101328,-0.06195836652934479,0.007313233067808536
1.134846013591331,-0.09559724279794547,-0.06188289166573043,0.007618311070764216
1.1347841306996653,-0.0955896244868747,-0.06180843067881115,0.007915575741601384
1.1347223222689866,-0.0955817089111331,-0.061732671909786416,0.008218071865302715
1.134660589597077,-0.09557349083926779,-0.061658229470376066,0.00851323059124446
1.1345989313676066,-0.09556497760867655,-0.061582359250064916,0.008813362919260947
1.1345373490083566,-0.09555616424575729,-0.06150545440927989,0.009118852805059866
1.1344758435539473,-0.09554704539295222,-0.06142959562306335,0.009416530283774292
1.134414413958324,-0.09553762886266845,-0.06135239985107552,0.009719409522203595
1.134353061558473,-0.09552790945314625,-0.061276560751368093,0.0100149467908634
1.1342917849977217,-0.0955178945063554,-0.06119929135313675,0.010315472413039177
1.1342305857063686,-0.09550757903394236,-0.06112093255875974,0.01062130271757161
1.1341694647738099,-0.09549695773122478,-0.06104365945081079,0.010919330511171254
1.134108421114359,-0.09548603840071361,-0.06096504620510275,0.011222557359531753
1.134047456068154,-0.09547481584335409,-0.06088783393748241,0.011518442440487112
1.1339865682342165,-0.0954632974009136,-0.060809141924380514,0.01181927403088971
1.1339257590922922,-0.0954514781268827,-0.06072937408495863,0.012125403907578762
1.1338650297182074,-0.09543935272297513,-0.06065073471600706,0.012423746198697959
1.1338043789834913,-0.09542692897677643,-0.06057081330369986,0.012727300207604913
1.1337438081701876,-0.09541420167656883,-0.06049233163789099,0.013023516572547349
1.1336833158385498,-0.09540117815999628,-0.060412305597328506,0.013324647922522893
1.1336229035329524,-0.09538785351207377,-0.06033120151693168,0.013631036994591481
1.1335625723314355,-0.09537422247507918,-0.06025127260598661,0.013929658403670404
1.1335023210588295,-0.0953602928166755,-0.0601699932849531,0.014233451069269818
1.1334421510655446,-0.09534605936560624,-0.060090204527458356,0.014529924611737877
1.1333820608610172,-0.0953315294409945,-0.06000887132964924,0.014831309261215075
1.1333220519896876,-0.09531669813173328,-0.059926430393204846,0.015137935443082264
1.1332621255592945,-0.0953015601962902,-0.05984521443754133,0.015436814904087447
1.133202280344857,-0.09528612338138612,-0.059762640240274,0.0157408278817078
1.1331425177046166,-0.09527038255350441,-0.05968160681965829,0.016037542093036865
1.133082836097797,-0.09525434501141138,-0.05959900757506702,0.01633914246764722
1.1330232370902218,-0.09523800586894372,-0.05951813302496683,0.01663401011166502
1.1329637189571968,-0.09522137185883206,-0.05943558968273651,0.01693340805214488
1.132904283367514,-0.09520443845077992,-0.05935169198509017,0.017237932487840543
1.132844931675529,-0.09518720051829208,-0.05926935765053527,0.017535120736169005
1.1327856623178785,-0.0951696653975559,-0.059185412399368705,0.017837176633564225
1.132726476905479,-0.09515182822092234,-0.05910323198626751,0.018132455327972523
1.1326673736734927,-0.09513369576559437,-0.059019410180953996,0.018432334358303257
1.1326083542633116,-0.09511526343123607,-0.058934193180711573,0.01873730102854608
1.132549420070131,-0.09509652613020753,-0.05885056826876575,0.01903490698594615
1.132490569501862,-0.09507749122322158,-0.05876875131898798,0.019327073472978226
1.1324318007505432,-0.0950581641497486,-0.058683656957156355,0.019626784163001808
1.132373117093586,-0.0950385373655856,-0.05859714985329099,0.019931575043591974
1.1323145199437328,-0.095018605790542,-0.05851230107367115,0.020229072869557347
1.132256007642659,-0.09499837671767244,-0.05842585425587725,0.0205314026123431
1.1321975817884031,-0.09497784531506011,-0.05833829717012725,0.020838905305096196
1.132139243491233,-0.09495700640975502,-0.058252115694811056,0.021138725148092334
1.132080991375538,-0.09493586768460692,-0.05816447892976833,0.021443589310390383
1.1320228268966084,-0.09491442409529653,-0.05807855917021921,0.02174120105334686
1.1319647483374382,-0.09489268289424319,-0.057991022806864016,0.022043626348428512
1.1319067573146313,-0.09487063926789475,-0.05790539545866295,0.022339353016391457
1.1318488519191727,-0.09484829991487836,-0.05781807677867854,0.022639571555843643
1.131791033842394,-0.09482566034332252,-0.057732724320142,0.02293370759329686
1.131733301118074,-0.09480272663572922,-0.05764398509652911,0.02323599599545581
1.1316756571329774,-0.09477949063973377,-0.0575540675435007,0.023543399538138214
1.1316181030654338,-0.09475594724019563,-0.057465651356891516,0.023843204881147235
1.131560637414077,-0.09473210403531448,-0.05737577086482886,0.024147982138645014
1.1315032616432121,-0.09470795605317583,-0.05728772331623097,0.024445610112727795
1.1314459739198959,-0.09468351044306311,-0.057197994141513234,0.02474799355080822
1.1313887759257544,-0.09465876244951231,-0.057107042739021785,0.025055444933075943
1.1313316688830153,-0.09463370700457924,-0.057017660275930755,0.025355336608623828
1.1312746512227394,-0.09460835166797062,-0.056930325639007,0.025649342766535296
1.1312177208971004,-0.09458270232520408,-0.05683956018111552,0.025951295971583525
1.1311608813369192,-0.0945567510292325,-0.056747509506638066,0.026258281774801787
1.1311041338274126,-0.0945304927474577,-0.05665712706768114,0.026557798651000095
1.131047476700345,-0.0945039349488067,-0.05656517891558023,0.026862218274245113
1.1309909115214294,-0.09447707273053245,-0.0564751968451058,0.027159642006770884
1.1309344363245843,-0.09444991308852568,-0.0563835031203665,0.027461675002810375
1.130878052821464,-0.09442245141352287,-0.056293916503182224,0.027757292839880633
1.1308217589049607,-0.09439469412068299,-0.05620094129427622,0.028061360624749506
1.1307655579636664,-0.09436663276005824,-0.05610690010139596,0.028370447134570154
1.130709451063565,-0.09433826231292368,-0.05601428808174034,0.028671866851248774
1.1306534367754832,-0.09430959044607243,-0.055920306680153874,0.02897823587261353
1.1305975164688031,-0.09428061221019982,-0.05582817444348359,0.029277301391003336
1.1305416882943597,-0.09425133490880881,-0.05573440101412368,0.02958116115182184
1.1304859538933456,-0.09422175374765698,-0.05564272377138145,0.029878222138382843
1.1304303111695742,-0.0941918755255186,-0.05554776554095361,0.0301840374487414
1.130374763404033,-0.09416169148806985,-0.055454759327131405,0.030482670195480784
1.1303193086447059,-0.09413120881787437,-0.05536010913112865,0.030786016663642144
1.1302639485355748,-0.09410042280121073,-0.055264198314924254,0.031094292719171364
1.1302086843372599,-0.09406932850849155,-0.05516995332487458,0.03139504728548208
1.130153514383935,-0.09403793346120606,-0.05507794357325689,0.03168984454981648
1.1300984364403617,-0.09400624361665624,-0.05498239947496826,0.03199261117812087
1.1300434540408868,-0.09397425100547813,-0.054885563318457516,0.03230032220292135
1.1299885684775683,-0.09394195068327521,-0.05479051013187909,0.03260060414056199
1.1299337779674365,-0.09390935007913465,-0.05469389397399559,0.03290567912314929
1.1298790840734625,-0.0938764444000115,-0.05459939367338163,0.03320377512203237
1.1298244846797891,-0.09384324062488947,-0.05450173192452988,0.03351075061956293
1.1297699829478647,-0.0938097298742699,-0.054405988844539274,0.03381042449672921
1.1297155769590201,-0.09377591944977318,-0.05430859515082987,0.03411483712478545
1.1296612683638694,-0.09374180461264839,-0.05421340643315481,0.03441243072861309
1.1296070549574362,-0.09370739218191977,-0.054114924659075636,0.03471872951024714
1.129552940032777,-0.09367267345240952,-0.054018481515081596,0.03501785746273284
1.129498921551262,-0.09363765559494679,-0.05392035336021569,0.03532164961763649
1.1294450011979018,-0.09360233394532914,-0.05382100627224395,0.035630329481631494
1.1293911801916297,-0.09356670361584751,-0.053723396825083,0.035931530565433106
1.1293374567948045,-0.09353077208528209,-0.05362814802071615,0.03622674338401594
1.1292838286467837,-0.09349454534189806,-0.05352930857456998,0.03652985462603919
1.129230299338209,-0.09345801548727202,-0.0534291837323702,0.03683783652195663
1.1291768701544767,-0.09342117765075006,-0.05333093643871715,0.037138440792863193
1.1291235392180379,-0.09338403920995719,-0.0532350735929137,0.03743324770030011
1.129070304144445,-0.0933466059622569,-0.05313551286895779,0.037735764916379706
1.129017168631576,-0.09330887019734052,-0.05303461570638043,0.038043082439875156
1.1289641340158696,-0.09327082711490065,-0.05293572205085757,0.03834313090734034
1.1289111982938187,-0.09323248398399331,-0.05283923254574792,0.03863756357425224
1.1288583590612729,-0.09319384642041906,-0.05273899151181686,0.038939507890799266
1.128805620069761,-0.09315490691252826,-0.05263734869103897,0.03924623174996432
1.1287529827210698,-0.0931156606807783,-0.05253782134819896,0.03954579317510721
1.1287004448997215,-0.09307611488760319,-0.052440713329200646,0.03983990223774772
1.1286480041863924,-0.09303627498536544,-0.05233981854232537,0.04014132829163712
1.12859566436785,-0.0929961336570738,-0.052237442264037925,0.040447499854327794
1.128543426925586,-0.09295568615721948,-0.05213728036184694,0.04074661608827164
1.1284912896452242,-0.09291493954113121,-0.052034032565343946,0.04105453261361097
1.1284392556126588,-0.0928738850085176,-0.051932758443657454,0.04135514395499398
1.1283873228542152,-0.09283252986456261,-0.05182985400099204,0.04166038587979431
1.128335493000214,-0.09279086947868281,-0.05172929264802344,0.041958755739501814
1.128283763707566,-0.0927489107229433,-0.051625464422590736,0.04226579158553586
1.1282321382431435,-0.09270664493135777,-0.05152377047620308,0.042565658395934805
1.1281806144726674,-0.09266407927296184,-0.0514203617887501,0.042870091801774264
1.1281291941108786,-0.09262120918116007,-0.05131939422893732,0.043167827988914255
1.1280778747166498,-0.09257804135317116,-0.05121499662206775,0.04347402759817305
1.1280266597200277,-0.09253456732557298,-0.051112872059802306,0.04377320304199951
1.127975546847968,-0.09249079412253099,-0.051008979353344815,0.04407689351753488
1.1279245378686147,-0.09244671722901344,-0.050907604367390454,0.04437405842353369
1.1278736302642474,-0.09240234317058992,-0.05080270538297759,0.044679539339385725
1.1278228275588644,-0.09235766363125053,-0.05070018958542753,0.04497813344646917
1.127772127369279,-0.09231268549780407,-0.05059437586213515,0.045285311922909084
1.1277215329934167,-0.09226740018588116,-0.050490730022653314,0.045585335498707504
1.127671042263394,-0.09222181485038244,-0.05038538595554007,0.04588989846358333
1.1276206568774385,-0.09217592495191886,-0.050282538428090995,0.04618775999825261
1.1275703743390104,-0.09212973719192061,-0.050176262378698364,0.04649404562153643
1.1275201980766316,-0.09208324314629907,-0.05007230425903212,0.04679332118890264
1.1274701257723725,-0.09203644982511017,-0.04996520997457942,0.04710121903192985
1.127420160562398,-0.09198934860607824,-0.049860188676482606,0.04740188943686394
1.1273703003737214,-0.09194194671664138,-0.04975353455006337,0.04770712057656274
1.1273205468391714,-0.09189423959606483,-0.049649345995370485,0.048005530652571814
1.127270897493176,-0.09184623406541226,-0.04954184029426231,0.04831245511778542
1.1272213556528818,-0.09179792161029447,-0.0494365882708409,0.04861228795545796
1.127171919064611,-0.09174930932233902,-0.04933398704514524,0.04890661260907796
1.127122585077566,-0.09170040270972994,-0.0492274919187905,0.04920816896263781
1.127073357585647,-0.0916511945407673,-0.049123711621346516,0.04950373015762423
1.1270242338740257,-0.09160169081060968,-0.0490161562346738,0.04980702033401021
1.126975217717791,-0.09155188379027566,-0.048907351634024814,0.0501149247058762
1.1269263103661569,-0.0915017688655698,-0.04880065718821312,0.050415630080596005
1.1268775097089687,-0.0914513532354892,-0.04869669163530476,0.05071056528339678
1.1268288130173334,-0.0914006426702058,-0.048588847263270465,0.05101299081517321
1.1267802241700702,-0.09134962967939063,-0.04848373854710774,0.05130919520254661
1.1267317404315231,-0.09129832048418808,-0.04837493043219504,0.051613328809431744
1.1266833655010908,-0.09124670715537865,-0.048268759319047866,0.05191086161405689
1.1266350967417718,-0.09119479629376459,-0.04815905662878421,0.05221663764647147
1.126586937685143,-0.09114257965611812,-0.04804849038762079,0.052526890153564314
1.1265388891947554,-0.09109005276596456,-0.047939548201187066,0.05282980040709
1.1264909496465543,-0.09103722296555747,-0.04783334910277271,0.053126366682507774
1.1264431162974515,-0.09098409659887496,-0.04772344820179729,0.05343090925430224
1.1263953928492498,-0.09093066568962066,-0.047616170164332984,0.05372876703313117
1.1263477766790855,-0.09087693692258753,-0.047505478846739835,0.054034899424699155
1.1263002712002388,-0.09082290202316283,-0.04739720794034696,0.05433408240443855
1.1262528739922983,-0.0907685679407584,-0.047285789765047166,0.05464174013644945
1.1262055882025332,-0.09071392620062195,-0.04717652605955822,0.0549422608871503
1.1261584116764738,-0.0906589839397348,-0.047070103258837766,0.05523701370049759
1.126111341573215,-0.0906037469260343,-0.046959780683178236,0.05553919638996316
1.1260643817925318,-0.09054820772964434,-0.0468522881366633,0.05583518193681741
1.126017529504395,-0.09049237254770752,-0.0467410777167631,0.05613897647066462
1.1259707884266783,-0.09043623357123685,-0.04663259086030598,0.056436220333414285
1.125924155835818,-0.09037979735090344,-0.04652055822909802,0.05674159153256649
1.1258776352775888,-0.09032305575937087,-0.04641106296387572,0.05704012988339173
1.125831224214625,-0.09026601562948748,-0.04629835542253932,0.05734698580845698
1.1257849258592023,-0.09020866864367902,-0.04618793823213649,0.05764680668440033
1.1257387379209702,-0.09015102183699462,-0.04608041165843202,0.05794100929488296
1.1256926575093118,-0.09009308082769975,-0.045968944158673836,0.05824247273891731
1.125646688565153,-0.09003483835496083,-0.04586037665482984,0.05853787832620086
1.1256008281884982,-0.08997630047663463,-0.045747956209495885,0.05884090751270704
1.1255550802322887,-0.08991745956912192,-0.04563835663221516,0.0591375170930119
1.1255094418756564,-0.08985832205202891,-0.04552516438136313,0.059442104035427906
1.125463916711275,-0.08979887994799349,-0.045414622978134055,0.05973997519489241
1.125418502088297,-0.0897391399727986,-0.0453007583135017,0.06004605021670345
1.1253732013299835,-0.0896790939225819,-0.04518930934086763,0.06034518858018357
1.1253280120206426,-0.08961874873400172,-0.04507486161488246,0.060652619803819974
1.1252829371590276,-0.0895580961141979,-0.04496255423194024,0.06095297101424301
1.1252379746047956,-0.08949714314318366,-0.044853211066777025,0.06124749149197288
1.1251931213937287,-0.08943589565169169,-0.0447399652570433,0.06154941188342953
