x,y,xdot,ydot
0.857731359935944,-0.0966773423124058,-0.05773642048210133,-0.02715200884044559
0.8576736235154618,-0.09670449432124624,-0.057848507357713214,-0.026730808170975125
0.8576157750081042,-0.09673122512941722,-0.057934468688032474,-0.026250452571908122
0.8575578405394161,-0.09675747558198912,-0.05800667641991006,-0.025850130569637954
0.8574998338629962,-0.09678332571255875,-0.058147647095439445,-0.02544986976022627
0.8574416862159008,-0.09680877558231898,-0.05821037794966345,-0.025049532639300636
0.8573834758379512,-0.09683382511495829,-0.05834499645158482,-0.024649275958897543
0.8573251308414995,-0.09685847439091719,-0.05840687498854601,-0.0242489559316696
0.8572667239665109,-0.09688272334684886,-0.05854302387196595,-0.023847569956020002
0.857208180942639,-0.09690657091680488,-0.058603309832221305,-0.023447266139650688
0.8571495776328067,-0.09693001818294453,-0.05869723763303832,-0.023047048097436882
0.8570908803951737,-0.09695306523104197,-0.058765273833340265,-0.022646848598833764
0.8570321151213404,-0.0969757120796408,-0.05890309705854858,-0.022166719495291535
0.8569732120242818,-0.09699787879913609,-0.058966760406601454,-0.02176652122410919
0.8569142452638752,-0.0970196453203602,-0.05910026006583205,-0.021366402215660923
0.8568551450038093,-0.09704101172257586,-0.05915779703327668,-0.020966223137834087
0.8567959872067761,-0.0970619779457137,-0.05923630156993656,-0.020566135969263554
0.8567367509052062,-0.09708254408168296,-0.059363576006326274,-0.020166094624583894
0.8566773873291998,-0.09710271017630755,-0.05942014217092376,-0.019766009873449432
0.8566179671870289,-0.097122476186181,-0.05955599752675373,-0.019286019386111627
0.8565584111895022,-0.09714176220556711,-0.0596116294528934,-0.018885964367290686
0.8564987995600493,-0.0971606481699344,-0.05967874125462389,-0.01848600560547605
0.8564391208187946,-0.09717913417553987,-0.059813542154799886,-0.018079303900406726
0.8563793072766398,-0.09719721347944028,-0.05986804022632329,-0.017679356317281906
0.8563194392364135,-0.09721489283575757,-0.059996272389719295,-0.01727924011279154
0.8562594429640238,-0.09723217207587036,-0.06005004970349322,-0.016879342289344405
0.8561993929143203,-0.0972490514181597,-0.06010352633993955,-0.01647954517422307
0.8561392893879805,-0.09726553096333393,-0.060236495637423976,-0.01607882562340058
0.856079052892343,-0.09728160978895734,-0.06028922937001362,-0.015679061061498908
0.856018763662973,-0.09729728885001883,-0.06040326285861629,-0.015270672444874164
0.8559583604001144,-0.0973125595224637,-0.06051167524458303,-0.014791336699508882
0.8558978487248698,-0.09732735085916322,-0.060593800629245104,-0.014320398923768705
0.8558372549242406,-0.09734167125808699,-0.060644813940098075,-0.013920763444651686
0.8557766101103005,-0.09735559202153164,-0.06075508689905634,-0.013521233347335416
0.8557158550234014,-0.09736911325487897,-0.0608557766809759,-0.013115410727099526
0.8556549992467204,-0.09738222866560607,-0.0609057143344556,-0.012715848074991
0.8555940935323859,-0.09739494451368107,-0.060969785787804494,-0.012310524601386775
0.8555331237465981,-0.09740725503828246,-0.06101914135358813,-0.01191117920666325
0.8554721046052445,-0.09741916621748913,-0.06106799785778239,-0.011511944878240815
0.8554110366073867,-0.09743067816236736,-0.06111655932509802,-0.011112822574919565
0.8553499200480617,-0.09744179098494228,-0.061185453634649584,-0.010713812260943324
0.855288734594427,-0.09745250479720323,-0.06131255273545715,-0.010314872242602802
0.8552274220416916,-0.09746281966944584,-0.06143943940830305,-0.009883294969633308
0.8551659826022833,-0.09747270296441547,-0.06148643355485857,-0.009409124570448953
0.8551044961687284,-0.09748211208898593,-0.06153356390760003,-0.009010198000720497
0.8550429626048208,-0.09749112228698664,-0.061651141717825084,-0.008611387710592014
0.854981311463103,-0.09749973367469723,-0.06169689625464083,-0.008212524381029698
0.8549196145668483,-0.09750794619907827,-0.06174227576923365,-0.00781381525779077
0.854857872291079,-0.09751576001433605,-0.0617872892858719,-0.007415221717060515
0.8547960850017932,-0.09752317523605311,-0.06183197107029604,-0.0070167396501443855
0.8547342530307228,-0.09753019197570326,-0.061887163875073634,-0.006618352635320829
0.8546723658668477,-0.09753681032833858,-0.062010764220697685,-0.006219574982984401
0.854610355102627,-0.09754302990332156,-0.06205431360349827,-0.005820624280561168
0.8545483007890234,-0.09754885052760212,-0.06210027536582882,-0.005419095815655069
0.8544862005136576,-0.09755426962341777,-0.06214306020718421,-0.005020975588072609
0.8544240574534505,-0.09755929059900585,-0.062185477067943265,-0.0046216001031698034
0.8543618719763826,-0.09756391219910902,-0.06222852142514853,-0.004209226924451981
0.8542996434549575,-0.09756812142603348,-0.06234911902486995,-0.0037986880088169087
0.8542372943359325,-0.0975719201140423,-0.06239035067336448,-0.00340029751111378
0.8541749039852592,-0.09757532041155341,-0.062431327481321026,-0.0029883806286700697
0.8541124726577779,-0.09757830879218209,-0.06247177459899183,-0.002590922312973292
0.854050000883179,-0.09758089971449506,-0.06251184631998329,-0.002193598896260498
0.853987489036859,-0.09758309331339132,-0.06255153676506768,-0.0017964094418821898
0.8539249375000939,-0.0975848897228332,-0.0625908476593725,-0.001399349502010883
0.8538623466524345,-0.09758628907233521,-0.06262978452490185,-0.0010024142424024437
0.8537997168679097,-0.09758729148657762,-0.06268186245328165,-0.0006055530661549704
0.8537370350054564,-0.09758789703964377,-0.06272003390834718,-0.00020886339405244746
0.853674314971548,-0.09758810590303782,-0.06275831391837272,0.00018769317417061462
0.8536115566576297,-0.09758791820986365,-0.06282588591821474,0.0005841524407761835
0.8535487307717115,-0.09758733405742287,-0.06286296005959327,0.0009805002801847016
0.8534858678116518,-0.09758635355714268,-0.06290010662633755,0.0013767134179318522
0.8534229677050255,-0.09758497684372475,-0.06295807250992747,0.0017729276025024066
0.8533600096325156,-0.09758320391612224,-0.06299399869857682,0.002168909729032672
0.853297015633817,-0.0975810350063932,-0.06302998044103293,0.0025647559206623725
0.8532339856533759,-0.09757847025047255,-0.06308723656285228,0.0029607173720159045
0.853170898416813,-0.09757550953310053,-0.06312199112439665,0.003356327555743458
0.8531077764256887,-0.09757215320554478,-0.06315682747078341,0.0037518004447615735
0.8530446195982179,-0.09756840140510002,-0.06321657658937437,0.004147498956048038
0.8529814030216285,-0.09756425390614397,-0.06325015591659229,0.0045427373239682
0.8529181528657119,-0.09755971116882,-0.06328387088227422,0.004937836057816423
0.8528548689948297,-0.09755477333276219,-0.06335026190651771,0.005333114477062706
0.8527915187329231,-0.09754944021828513,-0.0633826699615763,0.005727989416955824
0.8527281360629616,-0.09754371222886817,-0.06341543965698876,0.006122721042694064
0.8526647206233046,-0.09753758950782547,-0.06344707389198095,0.006517305507493356
0.8526012735494126,-0.09753107220231798,-0.06347889121135465,0.006911742847485745
0.8525377946582012,-0.09752416045947049,-0.06353627388060515,0.007306033693907519
0.8524742583843207,-0.09751685442577658,-0.06356746969689431,0.007700228588292116
0.8524106909146237,-0.0975091541971883,-0.06361324423061102,0.008094275356712182
0.8523470776703931,-0.09750105992183158,-0.06364579273200151,0.008488203132103701
0.8522834318776611,-0.09749257171869948,-0.06371487663292955,0.00888198540215968
0.8522197170010282,-0.09748368973329731,-0.06380999959658078,0.009275695218154486
0.8521559070014316,-0.09747441403807916,-0.06384447841910912,0.00966938450302393
0.8520920625230125,-0.09746474465357613,-0.0639241783412509,0.01006293174087868
0.8520281383446713,-0.09745468172183525,-0.0639599446134119,0.01045642733649426
0.8519641784000579,-0.09744422529449875,-0.06406580630494821,0.010849783567455177
0.851900112593753,-0.0974333755109313,-0.0641296698304085,0.011243139925008555
0.8518359829239226,-0.09742213237100629,-0.06419354978292319,0.011636412621306375
0.8517717893741397,-0.09741049595838498,-0.06426923554032801,0.012029637937387814
0.8517075201385993,-0.09739846632044759,-0.06431758129123422,0.01242276617979946
0.8516432025573081,-0.09738604355426779,-0.06439556425843267,0.012815785418702262
0.8515788069930497,-0.09737322776884909,-0.06445663097409227,0.013208742527750022
0.8515143503620756,-0.09736001902632134,-0.06453491371928174,0.013601689771573335
0.8514498154483563,-0.09734641733654976,-0.06457667619459308,0.013998545408108671
0.8513852387721617,-0.09733241879114166,-0.06465127285059538,0.014446152525205726
0.851320587499311,-0.09731797263861645,-0.06470752598872874,0.014838797806127391
0.8512558799733223,-0.09730313384081032,-0.06478001552939891,0.01524391045789448
0.8511910999577929,-0.09728788993035244,-0.06485774988169066,0.015642471513722344
0.8511262422079111,-0.09727224745883871,-0.06492921399626014,0.01611431948261144
0.8510613129939149,-0.0972561331393561,-0.06495678035222116,0.016509720550314876
0.8509963562135626,-0.09723962341880579,-0.06498733264998952,0.016938660503636283
0.8509313688809126,-0.09722268475830216,-0.06507233401795888,0.01733068521285556
0.8508662965468946,-0.0972053540730893,-0.06515287445579289,0.01776381003536109
0.8508011436724389,-0.09718759026305394,-0.06520000587539213,0.018184069167968005
0.8507359436665635,-0.09716940619388598,-0.06522393675487247,0.01861775714556414
0.8506707197298086,-0.09715078843674041,-0.06529790889438836,0.019009396089613016
0.8506054218209141,-0.09713177904065079,-0.06537815041825386,0.019470251049905588
0.8505400436704958,-0.09711230878960088,-0.06541292545254714,0.019864452213265726
0.8504746307450433,-0.09709244433738762,-0.06543931802110793,0.020283252304600968
0.8504091914270222,-0.09707216108508301,-0.06551833659642192,0.02069753795552005
0.8503436730904258,-0.0970514635471275,-0.06556921620130572,0.021091085679511828
0.8502781038742245,-0.097030372461448,-0.0656536273818916,0.02151312071785339
0.8502124502468427,-0.09700885934073014,-0.06567162444424264,0.021976223981799638
0.8501467786223984,-0.09698688311674834,-0.0656864448869557,0.022391355023519032
0.8500810921775115,-0.09696449176172482,-0.06576780515246924,0.02278202972076229
0.850015324372359,-0.09694170973200406,-0.06579443654165662,0.023199938537449217
0.8499495299358174,-0.09691850979346661,-0.06587666340061792,0.023621434962973305
0.8498836532724168,-0.09689488835850364,-0.0659250689253289,0.024015370443608828
0.8498177282034914,-0.09687087298806003,-0.06593735287029301,0.024409739320268426
0.8497517908506211,-0.09684646324873976,-0.06602494181758353,0.02486533814739014
0.8496857659088035,-0.09682159791059237,-0.06603630488880757,0.025309264167897312
0.8496197296039147,-0.09679628864642448,-0.06611893486059324,0.025699686031842733
0.8495536106690541,-0.09677058896039263,-0.06613414228278408,0.026144572396275795
0.8494874765267714,-0.09674444438799636,-0.06620317988853942,0.02656013335024138
0.8494212733468828,-0.09671788425464611,-0.06625298650732112,0.026953056432680818
0.8493550203603755,-0.09669093119821344,-0.06626364949207672,0.027386714487309494
0.8492887567108834,-0.09666354448372613,-0.0663295732336724,0.027807464569419703
0.8492224271376497,-0.09663573701915672,-0.06637959319968013,0.02820126035530683
0.8491560475444501,-0.0966075357588014,-0.066387040726695,0.028590215089322087
0.8490896605037234,-0.09657894554371209,-0.06646918500934595,0.029046599961621632
0.8490231913187141,-0.09654989894375046,-0.06649641681872916,0.029451238611894866
0.8489566949018953,-0.09652044770513857,-0.06650240945970139,0.029839769725867923
0.8488901924924356,-0.0964906079354127,-0.06658287838707537,0.030287676784395378
0.8488236096140485,-0.0964603202586283,-0.06661415158311741,0.030696859219429107
0.8487569954624653,-0.09642962339940887,-0.06661869068649312,0.031084966796653065
0.8486903767717788,-0.09639853843261222,-0.06669136345294867,0.031514748984751075
0.8486236854083259,-0.09636702368362747,-0.06673762087307182,0.031936752662459676
0.8485569477874528,-0.09633508693096501,-0.06674071068321907,0.032324446368935625
0.8484902070767696,-0.09630276248459607,-0.06677736355548666,0.0327278811885836
0.848423429713214,-0.0962700346034075,-0.06685842647789403,0.033166196075730986
0.8483565712867361,-0.09623686840733177,-0.06686008083359596,0.0335534687416008
0.8482897112059026,-0.09620331493859016,-0.06694129225792737,0.03400847776074121
0.8482227699136446,-0.09616930646082943,-0.06694201571746544,0.03439757861710225
0.8481558278979272,-0.09613490888221232,-0.06694222414954414,0.03478435363416163
0.8480888856737777,-0.09610012452857816,-0.06702199586602912,0.03524287870816838
0.8480218636779117,-0.09606488164987,-0.06702148483287428,0.03562937644509349
0.8479548421930788,-0.0960292522734249,-0.06710004228196798,0.03603260122072255
0.8478877421507969,-0.09599321967220419,-0.06709832459926875,0.03641880310463055
0.8478206438261976,-0.09595680086909955,-0.06716936850559693,0.036804827384060025
0.847753474457692,-0.09591999604171549,-0.06724069745642518,0.03725871212554687
0.8476862337602356,-0.09588273732958993,-0.06723752822864389,0.03764452589543394
0.8476189962320069,-0.0958450928036945,-0.0673139097541561,0.038109160206142266
0.8475516823222528,-0.09580698364348836,-0.06730970369448495,0.038494672734966255
0.8474843726185582,-0.0957684889707534,-0.06735360481671913,0.038901230602078014
0.8474170190137416,-0.09572958774015132,-0.06734847484391557,0.03928637380716764
0.8473496705388976,-0.09569030136634415,-0.06741136006000921,0.03967128206678722
0.8472822591788376,-0.09565063008427736,-0.06747946404314509,0.040098331753485636
0.8472147797147944,-0.09561053175252388,-0.06749475542368329,0.04055911286313624
0.8471472849593707,-0.09556997263966074,-0.06748762210989345,0.04094363818494517
0.8470797973372609,-0.0955290290014758,-0.06752989484698267,0.04132792347802253
0.847012267442414,-0.09548770107799777,-0.06760086793796924,0.041745321448522416
0.846944666574476,-0.09544595575654925,-0.06759233860607132,0.042129381165765416
0.8468770742358699,-0.09540382637538349,-0.06758336824786725,0.042513197259795854
0.846809490867622,-0.09536131317812369,-0.06765394888427075,0.04290714020624663
0.8467418369187377,-0.09531840603791744,-0.0677240554702674,0.04337007692325771
0.8466741128632674,-0.09527503596099418,-0.06771357146579784,0.04375347568564367
0.8466063992918016,-0.09523128248530854,-0.06770284033566942,0.044136625826651225
0.846538696451466,-0.09518714585948189,-0.06777146126670927,0.04456962623189289
0.8464709249901993,-0.09514257623325,-0.06780113537122913,0.044952436409843956
0.8464031238548281,-0.09509762379684016,-0.06786606216770269,0.045335077574491345
0.8463352577926604,-0.09505228871926566,-0.06792846672258868,0.045717809367303304
0.8462673293259378,-0.09500657090989835,-0.06791521306210292,0.04610024754510418
0.8461994141128757,-0.09496047066235325,-0.06798103298671879,0.04648242982496125
0.846131433079889,-0.09491398823252828,-0.06804576491026575,0.04686455679379832
0.8460633873149788,-0.09486712367573448,-0.06810914497293727,0.04732171125669549
0.8459952781700059,-0.09481980196447778,-0.06809393800224987,0.047703591584928054
0.8459271842320036,-0.09477209837289285,-0.06812469488286081,0.04808521072915614
0.8458590595371208,-0.0947240131621637,-0.06818569702669916,0.04846751589197461
0.8457908738400941,-0.09467554564627172,-0.06824386748699827,0.04892365819449825
0.845722629972607,-0.09462662198807721,-0.06822762316353044,0.049376543218675635
0.8456544023494436,-0.09457724544485853,-0.06820987624699758,0.049757503866308825
