x,y,xdot,ydot
0.8576157750081042,-0.0967312251294172,-0.0579344686880324,-0.0262504525719081
0.8575578405394161,-0.0967574755819891,-0.05800667641991,-0.0258501305696379
0.8574998338629962,-0.0967833257125587,-0.0581476470954394,-0.0254498697602262
0.8574416862159008,-0.0968087755823189,-0.0582103779496634,-0.0250495326393006
0.8573834758379512,-0.0968338251149582,-0.0583449964515848,-0.0246492759588975
0.8573251308414995,-0.0968584743909171,-0.058406874988546,-0.0242489559316696
0.8572667239665109,-0.0968827233468488,-0.0585430238719659,-0.02384756995602
0.857208180942639,-0.0969065709168048,-0.0586033098322213,-0.0234472661396506
0.8571495776328067,-0.0969300181829445,-0.0586972376330383,-0.0230470480974368
0.8570908803951737,-0.0969530652310419,-0.0587652738333402,-0.0226468485988337
0.8570321151213404,-0.0969757120796408,-0.0589030970585485,-0.0221667194952915
0.8569732120242818,-0.096997878799136,-0.0589667604066014,-0.0217665212241091
0.8569142452638752,-0.0970196453203602,-0.059100260065832,-0.0213664022156609
0.8568551450038093,-0.0970410117225758,-0.0591577970332766,-0.020966223137834
0.8567959872067761,-0.0970619779457137,-0.0592363015699365,-0.0205661359692635
0.8567367509052062,-0.0970825440816829,-0.0593635760063262,-0.0201660946245838
0.8566773873291998,-0.0971027101763075,-0.0594201421709237,-0.0197660098734494
0.8566179671870289,-0.097122476186181,-0.0595559975267537,-0.0192860193861116
0.8565584111895022,-0.0971417622055671,-0.0596116294528934,-0.0188859643672906
0.8564987995600493,-0.0971606481699344,-0.0596787412546238,-0.018486005605476
0.8564391208187946,-0.0971791341755398,-0.0598135421547998,-0.0180793039004067
0.8563793072766398,-0.0971972134794402,-0.0598680402263232,-0.0176793563172819
0.8563194392364135,-0.0972148928357575,-0.0599962723897192,-0.0172792401127915
0.8562594429640238,-0.0972321720758703,-0.0600500497034932,-0.0168793422893444
0.8561993929143203,-0.0972490514181597,-0.0601035263399395,-0.016479545174223
0.8561392893879805,-0.0972655309633339,-0.0602364956374239,-0.0160788256234005
0.856079052892343,-0.0972816097889573,-0.0602892293700136,-0.0156790610614989
0.856018763662973,-0.0972972888500188,-0.0604032628586162,-0.0152706724448741
0.8559583604001144,-0.0973125595224637,-0.060511675244583,-0.0147913366995088
0.8558978487248698,-0.0973273508591632,-0.0605938006292451,-0.0143203989237687
0.8558372549242406,-0.0973416712580869,-0.060644813940098,-0.0139207634446516
0.8557766101103005,-0.0973555920215316,-0.0607550868990563,-0.0135212333473354
0.8557158550234014,-0.0973691132548789,-0.0608557766809759,-0.0131154107270995
0.8556549992467204,-0.097382228665606,-0.0609057143344556,-0.012715848074991
0.8555940935323859,-0.097394944513681,-0.0609697857878044,-0.0123105246013867
0.8555331237465981,-0.0974072550382824,-0.0610191413535881,-0.0119111792066632
0.8554721046052445,-0.0974191662174891,-0.0610679978577823,-0.0115119448782408
0.8554110366073867,-0.0974306781623673,-0.061116559325098,-0.0111128225749195
0.8553499200480617,-0.0974417909849422,-0.0611854536346495,-0.0107138122609433
0.855288734594427,-0.0974525047972032,-0.0613125527354571,-0.0103148722426028
0.8552274220416916,-0.0974628196694458,-0.061439439408303,-0.0098832949696333
0.8551659826022833,-0.0974727029644154,-0.0614864335548585,-0.0094091245704489
0.8551044961687284,-0.0974821120889859,-0.0615335639076,-0.0090101980007204
0.8550429626048208,-0.0974911222869866,-0.061651141717825,-0.008611387710592
0.854981311463103,-0.0974997336746972,-0.0616968962546408,-0.0082125243810296
0.8549196145668483,-0.0975079461990782,-0.0617422757692336,-0.0078138152577907
0.854857872291079,-0.097515760014336,-0.0617872892858719,-0.0074152217170605
0.8547960850017932,-0.0975231752360531,-0.061831971070296,-0.0070167396501443
0.8547342530307228,-0.0975301919757032,-0.0618871638750736,-0.0066183526353208
0.8546723658668477,-0.0975368103283385,-0.0620107642206976,-0.0062195749829844
0.854610355102627,-0.0975430299033215,-0.0620543136034982,-0.0058206242805611
0.8545483007890234,-0.0975488505276021,-0.0621002753658288,-0.005419095815655
0.8544862005136576,-0.0975542696234177,-0.0621430602071842,-0.0050209755880726
0.8544240574534505,-0.0975592905990058,-0.0621854770679432,-0.0046216001031698
0.8543618719763826,-0.097563912199109,-0.0622285214251485,-0.0042092269244519
0.8542996434549575,-0.0975681214260334,-0.0623491190248699,-0.0037986880088169
0.8542372943359325,-0.0975719201140423,-0.0623903506733644,-0.0034002975111137
0.8541749039852592,-0.0975753204115534,-0.062431327481321,-0.00298838062867
0.8541124726577779,-0.097578308792182,-0.0624717745989918,-0.0025909223129732
0.854050000883179,-0.097580899714495,-0.0625118463199832,-0.0021935988962604
0.853987489036859,-0.0975830933133913,-0.0625515367650676,-0.0017964094418821
0.8539249375000939,-0.0975848897228332,-0.0625908476593725,-0.0013993495020108
0.8538623466524345,-0.0975862890723352,-0.0626297845249018,-0.0010024142424024
0.8537997168679097,-0.0975872914865776,-0.0626818624532816,-0.0006055530661549
0.8537370350054564,-0.0975878970396437,-0.0627200339083471,-0.0002088633940524
0.853674314971548,-0.0975881059030378,-0.0627583139183727,0.0001876931741706
0.8536115566576297,-0.0975879182098636,-0.0628258859182147,0.0005841524407761
0.8535487307717115,-0.0975873340574228,-0.0628629600595932,0.0009805002801847
0.8534858678116518,-0.0975863535571426,-0.0629001066263375,0.0013767134179318
0.8534229677050255,-0.0975849768437247,-0.0629580725099274,0.0017729276025024
0.8533600096325156,-0.0975832039161222,-0.0629939986985768,0.0021689097290326
0.853297015633817,-0.0975810350063932,-0.0630299804410329,0.0025647559206623
0.8532339856533759,-0.0975784702504725,-0.0630872365628522,0.0029607173720159
0.853170898416813,-0.0975755095331005,-0.0631219911243966,0.0033563275557434
0.8531077764256887,-0.0975721532055447,-0.0631568274707834,0.0037518004447615
0.8530446195982179,-0.0975684014051,-0.0632165765893743,0.004147498956048
0.8529814030216285,-0.0975642539061439,-0.0632501559165922,0.0045427373239682
0.8529181528657119,-0.09755971116882,-0.0632838708822742,0.0049378360578164
0.8528548689948297,-0.0975547733327621,-0.0633502619065177,0.0053331144770627
0.8527915187329231,-0.0975494402182851,-0.0633826699615763,0.0057279894169558
0.8527281360629616,-0.0975437122288681,-0.0634154396569887,0.006122721042694
0.8526647206233046,-0.0975375895078254,-0.0634470738919809,0.0065173055074933
0.8526012735494126,-0.0975310722023179,-0.0634788912113546,0.0069117428474857
0.8525377946582012,-0.0975241604594704,-0.0635362738806051,0.0073060336939075
0.8524742583843207,-0.0975168544257765,-0.0635674696968943,0.0077002285882921
0.8524106909146237,-0.0975091541971883,-0.063613244230611,0.0080942753567121
0.8523470776703931,-0.0975010599218315,-0.0636457927320015,0.0084882031321037
0.8522834318776611,-0.0974925717186994,-0.0637148766329295,0.0088819854021596
0.8522197170010282,-0.0974836897332973,-0.0638099995965807,0.0092756952181544
0.8521559070014316,-0.0974744140380791,-0.0638444784191091,0.0096693845030239
0.8520920625230125,-0.0974647446535761,-0.0639241783412509,0.0100629317408786
0.8520281383446713,-0.0974546817218352,-0.0639599446134119,0.0104564273364942
0.8519641784000579,-0.0974442252944987,-0.0640658063049482,0.0108497835674551
0.851900112593753,-0.0974333755109313,-0.0641296698304085,0.0112431399250085
0.8518359829239226,-0.0974221323710062,-0.0641935497829231,0.0116364126213063
0.8517717893741397,-0.0974104959583849,-0.064269235540328,0.0120296379373878
0.8517075201385993,-0.0973984663204475,-0.0643175812912342,0.0124227661797994
0.8516432025573081,-0.0973860435542677,-0.0643955642584326,0.0128157854187022
0.8515788069930497,-0.097373227768849,-0.0644566309740922,0.01320874252775
0.8515143503620756,-0.0973600190263213,-0.0645349137192817,0.0136016897715733
0.8514498154483563,-0.0973464173365497,-0.064576676194593,0.0139985454081086
0.8513852387721617,-0.0973324187911416,-0.0646512728505953,0.0144461525252057
0.851320587499311,-0.0973179726386164,-0.0647075259887287,0.0148387978061273
0.8512558799733223,-0.0973031338408103,-0.0647800155293989,0.0152439104578944
0.8511910999577929,-0.0972878899303524,-0.0648577498816906,0.0156424715137223
0.8511262422079111,-0.0972722474588387,-0.0649292139962601,0.0161143194826114
0.8510613129939149,-0.0972561331393561,-0.0649567803522211,0.0165097205503148
0.8509963562135626,-0.0972396234188057,-0.0649873326499895,0.0169386605036362
0.8509313688809126,-0.0972226847583021,-0.0650723340179588,0.0173306852128555
0.8508662965468946,-0.0972053540730893,-0.0651528744557928,0.017763810035361
0.8508011436724389,-0.0971875902630539,-0.0652000058753921,0.018184069167968
0.8507359436665635,-0.0971694061938859,-0.0652239367548724,0.0186177571455641
0.8506707197298086,-0.0971507884367404,-0.0652979088943883,0.019009396089613
0.8506054218209141,-0.0971317790406507,-0.0653781504182538,0.0194702510499055
0.8505400436704958,-0.0971123087896008,-0.0654129254525471,0.0198644522132657
0.8504746307450433,-0.0970924443373876,-0.0654393180211079,0.0202832523046009
0.8504091914270222,-0.097072161085083,-0.0655183365964219,0.02069753795552
0.8503436730904258,-0.0970514635471275,-0.0655692162013057,0.0210910856795118
0.8502781038742245,-0.097030372461448,-0.0656536273818916,0.0215131207178533
0.8502124502468427,-0.0970088593407301,-0.0656716244442426,0.0219762239817996
0.8501467786223984,-0.0969868831167483,-0.0656864448869557,0.022391355023519
0.8500810921775115,-0.0969644917617248,-0.0657678051524692,0.0227820297207622
0.850015324372359,-0.096941709732004,-0.0657944365416566,0.0231999385374492
0.8499495299358174,-0.0969185097934666,-0.0658766634006179,0.0236214349629733
0.8498836532724168,-0.0968948883585036,-0.0659250689253289,0.0240153704436088
0.8498177282034914,-0.09687087298806,-0.065937352870293,0.0244097393202684
0.8497517908506211,-0.0968464632487397,-0.0660249418175835,0.0248653381473901
0.8496857659088035,-0.0968215979105923,-0.0660363048888075,0.0253092641678973
0.8496197296039147,-0.0967962886464244,-0.0661189348605932,0.0256996860318427
0.8495536106690541,-0.0967705889603926,-0.066134142282784,0.0261445723962757
0.8494874765267714,-0.0967444443879963,-0.0662031798885394,0.0265601333502413
0.8494212733468828,-0.0967178842546461,-0.0662529865073211,0.0269530564326808
0.8493550203603755,-0.0966909311982134,-0.0662636494920767,0.0273867144873094
0.8492887567108834,-0.0966635444837261,-0.0663295732336724,0.0278074645694197
0.8492224271376497,-0.0966357370191567,-0.0663795931996801,0.0282012603553068
0.8491560475444501,-0.0966075357588014,-0.066387040726695,0.028590215089322
0.8490896605037234,-0.096578945543712,-0.0664691850093459,0.0290465999616216
0.8490231913187141,-0.0965498989437504,-0.0664964168187291,0.0294512386118948
0.8489566949018953,-0.0965204477051385,-0.0665024094597013,0.0298397697258679
0.8488901924924356,-0.0964906079354127,-0.0665828783870753,0.0302876767843953
0.8488236096140485,-0.0964603202586283,-0.0666141515831174,0.0306968592194291
0.8487569954624653,-0.0964296233994088,-0.0666186906864931,0.031084966796653
0.8486903767717788,-0.0963985384326122,-0.0666913634529486,0.031514748984751
0.8486236854083259,-0.0963670236836274,-0.0667376208730718,0.0319367526624596
0.8485569477874528,-0.096335086930965,-0.066740710683219,0.0323244463689356
0.8484902070767696,-0.096302762484596,-0.0667773635554866,0.0327278811885836
0.848423429713214,-0.0962700346034075,-0.066858426477894,0.0331661960757309
0.8483565712867361,-0.0962368684073317,-0.0668600808335959,0.0335534687416008
0.8482897112059026,-0.0962033149385901,-0.0669412922579273,0.0340084777607412
0.8482227699136446,-0.0961693064608294,-0.0669420157174654,0.0343975786171022
0.8481558278979272,-0.0961349088822123,-0.0669422241495441,0.0347843536341616
0.8480888856737777,-0.0961001245285781,-0.0670219958660291,0.0352428787081683
0.8480218636779117,-0.09606488164987,-0.0670214848328742,0.0356293764450934
0.8479548421930788,-0.0960292522734249,-0.0671000422819679,0.0360326012207225
0.8478877421507969,-0.0959932196722041,-0.0670983245992687,0.0364188031046305
0.8478206438261976,-0.0959568008690995,-0.0671693685055969,0.03680482738406
0.847753474457692,-0.0959199960417154,-0.0672406974564251,0.0372587121255468
0.8476862337602356,-0.0958827373295899,-0.0672375282286438,0.0376445258954339
0.8476189962320069,-0.0958450928036945,-0.0673139097541561,0.0381091602061422
0.8475516823222528,-0.0958069836434883,-0.0673097036944849,0.0384946727349662
0.8474843726185582,-0.0957684889707534,-0.0673536048167191,0.038901230602078
0.8474170190137416,-0.0957295877401513,-0.0673484748439155,0.0392863738071676
0.8473496705388976,-0.0956903013663441,-0.0674113600600092,0.0396712820667872
0.8472822591788376,-0.0956506300842773,-0.067479464043145,0.0400983317534856
0.8472147797147944,-0.0956105317525238,-0.0674947554236832,0.0405591128631362
0.8471472849593707,-0.0955699726396607,-0.0674876221098934,0.0409436381849451
0.8470797973372609,-0.0955290290014758,-0.0675298948469826,0.0413279234780225
0.847012267442414,-0.0954877010779977,-0.0676008679379692,0.0417453214485224
0.846944666574476,-0.0954459557565492,-0.0675923386060713,0.0421293811657654
0.8468770742358699,-0.0954038263753834,-0.0675833682478672,0.0425131972597958
0.846809490867622,-0.0953613131781236,-0.0676539488842707,0.0429071402062466
0.8467418369187377,-0.0953184060379174,-0.0677240554702674,0.0433700769232577
0.8466741128632674,-0.0952750359609941,-0.0677135714657978,0.0437534756856436
0.8466063992918016,-0.0952312824853085,-0.0677028403356694,0.0441366258266512
0.846538696451466,-0.0951871458594818,-0.0677714612667092,0.0445696262318928
0.8464709249901993,-0.09514257623325,-0.0678011353712291,0.0449524364098439
0.8464031238548281,-0.0950976237968401,-0.0678660621677026,0.0453350775744913
0.8463352577926604,-0.0950522887192656,-0.0679284667225886,0.0457178093673033
0.8462673293259378,-0.0950065709098983,-0.0679152130621029,0.0461002475451041
0.8461994141128757,-0.0949604706623532,-0.0679810329867187,0.0464824298249612
0.846131433079889,-0.0949139882325282,-0.0680457649102657,0.0468645567937983
0.8460633873149788,-0.0948671236757344,-0.0681091449729372,0.0473217112566954
0.8459952781700059,-0.0948198019644777,-0.0680939380022498,0.047703591584928
0.8459271842320036,-0.0947720983728928,-0.0681246948828608,0.0480852107291561
0.8458590595371208,-0.0947240131621637,-0.0681856970266991,0.0484675158919746
0.8457908738400941,-0.0946755456462717,-0.0682438674869982,0.0489236581944982
0.845722629972607,-0.0946266219880772,-0.0682276231635304,0.0493765432186756
0.8456544023494436,-0.0945772454448585,-0.0682098762469975,0.0497575038663088
0.8455861924731966,-0.0945274879409922,-0.0682659274993127,0.0501381968652734
0.8455179265456972,-0.0944773497441269,-0.0683197877571971,0.0505754754523033
0.84544960675794,-0.0944267742686746,-0.0683042401031997,0.0510254111125211
0.8453813025178368,-0.0943757488575621,-0.0682844492337384,0.0514055940954639
0.845313018068603,-0.0943243432634666,-0.0682806468117193,0.0517855039723064
0.8452447374217913,-0.0942725577594943,-0.0683399275880986,0.0522304199250874
0.8451763974942031,-0.0942203273395692,-0.068338482958511,0.0526099731117728
0.8451080590112446,-0.0941677173664575,-0.068395242152846,0.0529892890050246
0.8450396637690918,-0.0941147280774524,-0.068448583983323,0.0533685008056771
0.8449712151851084,-0.0940613595766468,-0.0684975336233085,0.0538182176300537
0.8449027176514852,-0.0940075413590167,-0.0684742938812824,0.0541971464245827
0.8448342433576039,-0.0939533442125921,-0.0685142072333366,0.054575792807095
0.8447657291503706,-0.093898768419785,-0.0685570927255702,0.0549546343105779
0.844697172057645,-0.0938438137854745,-0.0685996837594838,0.0554030871997404
0.8446285723738856,-0.0937884106982747,-0.068574486567943,0.0557812748119376
0.8445599978873176,-0.0937326294234628,-0.0685659512100146,0.056159174674488
0.8444914319361077,-0.0936764702487883,-0.0686197401404422,0.0565602999675867
0.8444228121959672,-0.0936199099488207,-0.0686718357508374,0.0570110834401788
0.8443541403602163,-0.0935628988653805,-0.0686446321804869,0.0573884643460812
0.8442854957280358,-0.0935055104010344,-0.0686636594799685,0.0577655520774623
0.8442168320685558,-0.093447744848957,-0.0687102487493381,0.0581664525209874
0.8441481218198065,-0.093389578396436,-0.0686826157689385,0.0585431931708458
0.8440794392040375,-0.0933310352032651,-0.068733204738289,0.0589196387718202
0.8440107059992992,-0.0932721155644933,-0.0687822870152962,0.0592963946336228
0.8439419237122838,-0.0932128191698597,-0.0688251146367624,0.0597295271934198
0.843873098597647,-0.0931530896426663,-0.068794584018305,0.0601055364202979
