x,y,xdot,ydot
1.1451610708705933,-0.0924332952826144,-0.0703664014546329,-0.0383096357424889
1.1450907044691387,-0.0924716049183569,-0.0703068442751269,-0.0380565133149025
1.1450203976248636,-0.0925096614316718,-0.070249617326122,-0.0377234936552754
1.1449501480075377,-0.0925473849253271,-0.0701977661547772,-0.0373903605387516
1.144879950241383,-0.0925847752858659,-0.070213512326095,-0.037136981797146
1.1448097367290566,-0.092621912267663,-0.070151515723642,-0.0368497583653635
1.144739585213333,-0.0926587620260284,-0.0701012475217157,-0.0365161459504671
1.1446694839658114,-0.0926952781719788,-0.0700565421440991,-0.0361824390498133
1.1445994274236673,-0.0927314606110286,-0.0700162168118008,-0.0359285431564403
1.1445294112068554,-0.0927673891541851,-0.0699528202657087,-0.0355982051162973
1.1444594583865897,-0.0928029873593014,-0.0699688399511675,-0.0353441169561755
1.1443894895466384,-0.0928383314762576,-0.0699277684776697,-0.0350098557377438
1.1443195617781607,-0.0928733413319953,-0.0698631422184098,-0.0347546787357005
1.1442496986359425,-0.092908096010731,-0.069804708457419,-0.0344203409528583
1.1441798939274848,-0.0929425163516839,-0.0697499356034162,-0.0340859135344357
1.1441101439918813,-0.0929766022652183,-0.0697462946566075,-0.0338312310828836
1.1440403976972249,-0.0930104334963012,-0.069680212922307,-0.0335081059630885
1.1439707174843023,-0.0930439416022643,-0.069693686910694,-0.0332531628909867
1.1439010237973917,-0.0930771947651553,-0.0696512516881615,-0.0329180656650876
1.1438313725457034,-0.0931101128308204,-0.0695840833256452,-0.0326623905271537
1.143761788462378,-0.0931427752213475,-0.0695965769738752,-0.032407039120767
1.143692191885404,-0.0931751822604683,-0.069536066782497,-0.0321514620271543
1.1436226558186215,-0.0932073337224954,-0.069494136931023,-0.0318158692997895
1.1435531616816903,-0.0932391495917952,-0.0694259183340737,-0.0314813984038591
1.1434837357633565,-0.0932706309901991,-0.0694368677716226,-0.0312255618695263
1.1434142988955849,-0.0933018565520686,-0.0693676923412979,-0.0309661091019174
1.1433449312032435,-0.0933328226611705,-0.0693030355052213,-0.0306301817829917
1.1432756281677383,-0.0933634528429535,-0.0692404886761983,-0.0302941860590384
1.143206387679062,-0.0933937470290126,-0.0692262420241916,-0.0300379183986279
1.143137161437038,-0.0934237849474112,-0.0691556470926767,-0.0297114513184433
1.1430680057899454,-0.0934534963987296,-0.0691646230698557,-0.0294549524174207
1.1429988411668754,-0.0934829513511471,-0.0691174418383717,-0.0291183186909209
1.142929723725037,-0.093512069669838,-0.0690457504875781,-0.0288603274877933
1.1428606779745496,-0.0935409299973258,-0.0689753832820087,-0.0285238261797175
1.1427917025912675,-0.0935694538235055,-0.0689789457023316,-0.0282668851879942
1.1427227236455653,-0.0935977207086935,-0.0689340627221367,-0.0279298133420914
1.142653789582843,-0.0936256505220356,-0.0688609464393777,-0.0276045597610308
1.1425849286364036,-0.0936532550817966,-0.0688674112638296,-0.0273472454345491
1.1425160612251395,-0.0936806023272312,-0.0687936616189315,-0.0270892738844562
1.1424472675635209,-0.0937076916011156,-0.0687199874952358,-0.0267523114606055
1.1423785475760255,-0.0937344439125762,-0.068646068816162,-0.0264153938268948
1.1423099015072096,-0.0937608593064031,-0.0686490390575646,-0.026157705713863
1.142241252468152,-0.093787017012117,-0.0685738554762911,-0.0258497243781413
1.1421726786126758,-0.0938128667364951,-0.068501111726429,-0.0255120544324861
1.1421041775009493,-0.0938383787909276,-0.068428428894162,-0.0251744257675403
1.1420357490720552,-0.0938635532166951,-0.0683893297390125,-0.0249163683518147
1.141967359742316,-0.093888469585047,-0.068312665878258,-0.0245918278368114
1.141899047076438,-0.0939130614128838,-0.0683155945757273,-0.0243336012052352
1.141830731481862,-0.093937395014089,-0.0682626142718312,-0.0239953056563554
1.1417624688675905,-0.0939613903197454,-0.0681848764531272,-0.0237325177446995
1.141694283991137,-0.0939851228374901,-0.0681074224139277,-0.0233948522256712
1.141626176568723,-0.0940085176897157,-0.0681052595249513,-0.0231362318057724
1.141558071309198,-0.0940316539215215,-0.0680265468306058,-0.0228158721246959
1.1414900447623673,-0.0940544697936462,-0.0679474557834786,-0.0225015061449926
1.1414220973065838,-0.0940769712997912,-0.0679479784288035,-0.0222426028809426
1.141354149328155,-0.0940992139026722,-0.0678682703563214,-0.0219793518179998
1.1412862810577986,-0.0941211932544902,-0.0677886860585574,-0.0216413029755504
1.14121849237174,-0.0941428345574657,-0.0677089211582848,-0.0213047033912318
1.141150783450582,-0.0941641392608569,-0.0677078193248965,-0.0210454722416628
1.1410830756312569,-0.0941851847330986,-0.0676267261318821,-0.0207375614386726
1.141015448905125,-0.0942059222945373,-0.067625264364936,-0.0204780930240318
1.14094782364076,-0.0942264003875613,-0.0675435866220282,-0.0202140082510729
1.140880280054138,-0.0942466143958124,-0.0674618754110067,-0.0198756930156847
1.140812818178727,-0.0942664900888281,-0.0673799903673075,-0.01953949714942
1.1407454381883595,-0.0942860295859775,-0.0673771043679691,-0.0192797163897762
1.1406780610839915,-0.0943053093023673,-0.0672940412193943,-0.0189714172033143
1.1406107670427723,-0.0943242807195706,-0.0672146090914055,-0.0186322309917577
1.1405435524336809,-0.0943429129505623,-0.0671423637007589,-0.0182948688088092
1.14047641006998,-0.0943612078193711,-0.0671371159978686,-0.018034746188141
1.140409272953982,-0.0943792425655593,-0.0670526650640655,-0.0177104979738209
1.140342220288918,-0.0943969530635331,-0.0670477660988885,-0.0174501649230725
1.140275172522819,-0.0944144032284562,-0.0669626410730003,-0.0171666807934972
1.140208209881746,-0.0944315699092497,-0.0668786167326877,-0.0168276285997955
1.1401413312650135,-0.0944483975378495,-0.0667985600559322,-0.0164925531446203
1.1400745327049575,-0.0944648900909941,-0.0667922310720403,-0.0162319141037014
1.1400077404738855,-0.0944811220050978,-0.066705779451905,-0.0159197084078796
1.1399410346944336,-0.0944970417135057,-0.066642792414461,-0.0155802395523259
1.1398743919020191,-0.094512621953058,-0.0666032394560071,-0.0153188682876717
1.139807788662563,-0.0945279408213457,-0.0665158326455588,-0.0149857379622333
1.1397412728299174,-0.0945429265593079,-0.0664305072479372,-0.0146736343073989
1.1396748423226697,-0.0945576001936153,-0.0664222161492444,-0.0144125285916406
1.1396084201065202,-0.0945720127222069,-0.0663340601005209,-0.0141238870021081
1.1395420860464196,-0.094586136609209,-0.0662731543443553,-0.0137851405457144
1.1394758128920752,-0.0945999217497548,-0.0662613175532929,-0.0135233298642671
1.139409551574522,-0.094613445079619,-0.0661719707488265,-0.0131904908886993
1.139343379603773,-0.0946266355705077,-0.0660861740302464,-0.0128790407603894
1.1392772934297428,-0.0946395146112681,-0.0660759321263458,-0.0126174112660933
1.1392112174976166,-0.0946521320225342,-0.0659860709995412,-0.0123254407396758
1.139145231426617,-0.0946644574632739,-0.0659294909913418,-0.0119864635418785
1.1390793019356258,-0.0946764439268158,-0.0659161294684068,-0.0117237394217438
1.1390133858061573,-0.0946881676662375,-0.0658248733471957,-0.0113900834086874
1.13894756093281,-0.0946995577496462,-0.0657397396925687,-0.011077932919324
1.1388818211931175,-0.0947106356825655,-0.065727557277532,-0.0108157796401077
1.13881609363584,-0.0947214514622056,-0.0656360569752477,-0.0105202162326575
1.1387504575788647,-0.0947319716784383,-0.0655863237969416,-0.0101809220066684
1.1386848712550677,-0.0947421526004449,-0.0655683359962255,-0.0098394850621105
1.1386193029190714,-0.0947519920855071,-0.0654749311224575,-0.0095256966738454
1.138553827987949,-0.0947615177821809,-0.0654137250917335,-0.0091852104919544
1.1384884142628573,-0.0947707029926728,-0.0653931448480893,-0.0088488264044142
1.1384230211180093,-0.0947795518190773,-0.0653720383703355,-0.0085848199138709
1.138357649079639,-0.0947881366389911,-0.065278340998696,-0.0082507516864142
1.1382923707386403,-0.0947963873906775,-0.0652517750975996,-0.0079091652193547
1.138227118963543,-0.0948042965558969,-0.0651566340239463,-0.00762852180524
1.1381619623295187,-0.0948119250777021,-0.0650649274373807,-0.0072911378319295
1.1380968974020813,-0.094819216215534,-0.0650421071424605,-0.0069492108101205
1.1380318552949389,-0.0948261654263442,-0.0650226894260829,-0.0066077775733515
1.1379668326055128,-0.0948327732039175,-0.0649277843590365,-0.0063274782647589
1.1379019048211538,-0.0948391006821823,-0.0648839060008034,-0.0059884292881796
1.137837020915153,-0.0948450891114704,-0.0648653745384038,-0.0057238098135717
1.1377721555406146,-0.094850812921284,-0.0647675597780342,-0.0053907098348491
1.1377073879808366,-0.0948562036311189,-0.0647302391362202,-0.0050481499267497
1.1376426577417005,-0.0948612517810456,-0.0646334637389177,-0.0047698067345309
1.1375780242779616,-0.0948660215877802,-0.0645355519728752,-0.0044335222416608
1.1375134887259888,-0.0948704551100218,-0.064490492669312,-0.004113917262057
1.1374489982333196,-0.0948745690272839,-0.0644707002137321,-0.0038497582007486
1.1373845275331058,-0.0948784187854846,-0.064371319003455,-0.0035399745042275
1.1373201562141024,-0.0948819587599889,-0.0643403059442907,-0.0031980505093794
1.137255815908158,-0.0948851568104982,-0.0643168334166105,-0.0029288868144731
1.1371914990747414,-0.0948880856973127,-0.0642169519338032,-0.0025890857064719
1.1371272821228076,-0.0948906747830192,-0.0641824581742985,-0.0022454077668379
1.1370630996646334,-0.094892920190786,-0.0640832548837621,-0.0019539993238748
1.1369990164097497,-0.0948948741901099,-0.0639851151879113,-0.0016138676893555
1.1369350312945616,-0.0948964880577992,-0.0639559361759168,-0.001282027471861
1.1368710753583855,-0.0948977700852711,-0.0639331697865266,-0.0010169395271072
1.1368071421885992,-0.0948987870247982,-0.063833278627527,-0.0006975828489276
1.1367433089099717,-0.0948994846076471,-0.0638023902198403,-0.000354064586813
1.136679506519752,-0.0948998386722339,-0.0637786038392613,-8.262832913435655e-05
1.1366157279159126,-0.0948999213005631,-0.0636789863029156,0.0002591923705918
1.1365520489296097,-0.0948996621081925,-0.0636430127886081,0.0006039242460603
1.136488405916821,-0.0948990581839464,-0.0636033105376099,0.0008973314191976
1.136424802606283,-0.0948981608525272,-0.0635140654999454,0.0012414290874915
1.1363612885407834,-0.0948969194234398,-0.0634669209413078,0.001586889782517
1.136297821619842,-0.0948953325336572,-0.0633876098637108,0.0019323987100538
1.1362344340099784,-0.0948934001349472,-0.0633286303719459,0.0022778647618275
1.1361711053796064,-0.0948911222701854,-0.0632818544518834,0.0026235045385706
1.1361078235251545,-0.0948884987656468,-0.0631760510343205,0.0029668535269206
1.1360446474741202,-0.0948855319121199,-0.0631238636473135,0.0033124604359952
1.1359815236104729,-0.0948822194516839,-0.063088956669578,0.0036582503482713
1.1359184346538034,-0.0948785612013356,-0.0629900450192057,0.0039999180096795
1.135855444608784,-0.0948745612833259,-0.062949286642201,0.0043457547870417
1.135792495322142,-0.0948702155285389,-0.0629205021039051,0.0046913051644501
1.135729574820038,-0.0948655242233744,-0.062869264813845,0.0050318739174102
1.135666705555224,-0.094860492349457,-0.0628372829774445,0.0053781456231279
1.135603868272247,-0.0948551142038339,-0.062807414870184,0.0057135532956416
1.1355410608573766,-0.0948494006505382,-0.0627757126980026,0.0060569228844427
1.1354782851446783,-0.0948433437276538,-0.0627451287355316,0.0064030614365289
1.135415540015943,-0.0948369406662173,-0.0627141763081007,0.0067350755584677
1.1353528258396348,-0.0948302055906588,-0.0626828515751341,0.0070808010938405
1.1352901429880595,-0.094823124789565,-0.0626511927650283,0.0074117672595134
1.1352274917952947,-0.0948157130223055,-0.0626191982054928,0.0077452324214558
1.135164872597089,-0.094807967789884,-0.0625868639573549,0.0080900147869331
1.135102285733132,-0.0947998777750971,-0.0625541684549276,0.0084175664711592
1.135039731564677,-0.0947914602086259,-0.0625211472670836,0.0087523410660973
1.1349772104174098,-0.0947827078675598,-0.0624877870008104,0.0090753893797046
1.134914722630409,-0.0947736324781801,-0.0624541121869384,0.0094067785592568
1.134852268518222,-0.0947642256996208,-0.0624201071852757,0.009742800921675
1.1347898484110368,-0.0947544828986992,-0.0623857638002035,0.0100672567624852
1.1347274626472366,-0.0947444156419367,-0.0623511062525661,0.0104016620650972
1.134665111540984,-0.0947340139798716,-0.0623161156949547,0.0107387656363365
1.134602795425289,-0.0947232752142352,-0.0622807878169877,0.0110687239395379
1.134540514637472,-0.0947122064902957,-0.0622451380061128,0.0114050893011525
1.134478269499466,-0.0947008014009946,-0.0622091545233697,0.0117431889436776
1.1344160603449427,-0.0946890582120509,-0.0621728349984223,0.0120775954665333
1.1343538875099444,-0.0946769806165843,-0.062136187923369,0.0124155065692772
1.134291751322021,-0.0946645651100151,-0.0620992073845654,0.0127548469414317
1.1342296521146364,-0.0946518102630736,-0.062061891632535,0.01309229251443
1.134167590223004,-0.0946387179705592,-0.0620242455726182,0.0134315291915497
1.1341055659774313,-0.0946252864413677,-0.0619862667339898,0.013766938199387
1.1340435797106974,-0.0946115195031683,-0.0619479638912929,0.0141062898743815
1.133981631746806,-0.0945974132132939,-0.0619093302677071,0.0144471670770451
1.1339197224165385,-0.0945829660462168,-0.0618703639358317,0.0147860519779281
1.1338578520526026,-0.0945681799942389,-0.0618310700110214,0.0151268223920699
1.1337960209825917,-0.0945530531718468,-0.0617914458483506,0.0154721547453957
1.1337342295367432,-0.0945375810171014,-0.0617514834583813,0.0158129054658814
1.1336724780532847,-0.0945217681116355,-0.0617111931561551,0.0161565256349907
1.1336107668601283,-0.0945056115860005,-0.0616705697308831,0.0165049319144445
1.1335490962903976,-0.0944891066540861,-0.0616296059812182,0.0168475034994462
1.1334874666844164,-0.0944722591505866,-0.0615883140391818,0.0171957943722471
1.1334258783703772,-0.0944550633562144,-0.061546683454889,0.0175453672602042
1.1333643316869224,-0.0944375179889542,-0.0615047134468681,0.0178929245579722
1.1333028269734755,-0.0944196250643962,-0.0614624087838924,0.0182424631076681
1.1332413645646915,-0.0944013826012886,-0.0614197667227682,0.0185933028026874
1.133179944797969,-0.0943827892984859,-0.0613767859918976,0.0189431630286734
1.133118568011977,-0.0943638461354572,-0.0613334696586148,0.0192936837206368
1.1330572345423184,-0.0943445524517366,-0.0612898175664807,0.0196435847990266
1.132995944724752,-0.0943249088669375,-0.0612458321498914,0.0199943898878076
1.132934698892602,-0.0943049144770497,-0.0612015127913463,0.020345905197517
1.1328734973798107,-0.0942845685718522,-0.061156262330487,0.0206984416925208
1.1328123411174802,-0.0942638701301597,-0.0611112738017137,0.0210499106891582
1.1327512298436784,-0.0942428202194705,-0.0610659521341651,0.0214026842594634
1.1326901638915443,-0.0942214175352111,-0.0610202988799785,0.0217540807292022
1.1326291435926643,-0.0941996634544819,-0.0609743165291862,0.0221068748166923
1.1325681692761351,-0.0941775565796652,-0.0609280034123615,0.0224600097143948
1.1325072412727228,-0.0941550965699508,-0.0608813602382975,0.0228124954249114
1.1324463599124843,-0.0941322840745259,-0.0608343894418024,0.0231658619378162
1.1323855255230428,-0.094109118212588,-0.0607870904526748,0.0235193500656064
1.13232473843259,-0.0940855988625224,-0.0607394643174709,0.0238728101857614
1.1322639989682726,-0.0940617260523367,-0.0606915122918169,0.0242265305157446
1.1322033074559807,-0.0940374995218209,-0.0606432350214503,0.0245803669737932
1.132142664220959,-0.0940129191548471,-0.0605946336438608,0.0249343171394498
1.1320820695873155,-0.0939879848377077,-0.0605457090967906,0.0252883831089953
1.1320215238782187,-0.0939626964545987,-0.0604964624048478,0.025641896770457
1.1319610274158138,-0.0939370545578282,-0.0604468959102734,0.0259961890189695
1.1319005805199036,-0.0939110583688093,-0.0603970092988548,0.0263505952110049
1.131840183510605,-0.0938847077735983,-0.0603468035980131,0.0266858219037066
1.1317798367070069,-0.0938580219516946,-0.0602963184178095,0.0270387126422238
1.131719540388589,-0.0938309832390523,-0.0602455196194945,0.0273934542921988
1.1316592948689694,-0.0938035897847601,-0.060194404754529,0.0277483012085258
1.131599100464215,-0.0937758414835516,-0.0601429748746623,0.0281032639170404
1.1315389574893404,-0.0937477382196346,-0.0600912310135315,0.0283819223208316
1.1314788662583268,-0.0937193562973137,-0.0600393270479587,0.0287371027255087
1.1314188269312788,-0.0936906191945882,-0.0599871109381611,0.0290923930462028
1.1313588398203407,-0.093661526801542,-0.0599345837386542,0.0294467382356949
1.131298905236602,-0.0936320800633063,-0.0598817486170651,0.0298022448399806
1.131239023487985,-0.0936022778184664,-0.0598286045272625,0.0301540855610303
1.1311791948834578,-0.0935721237329053,-0.0597751600844485,0.0305097949886982
1.1311194197233734,-0.0935416139379166,-0.0597214088244424,0.0308656181388478
1.131059698314549,-0.0935107483197778,-0.0596673518093277,0.0312212107008347
1.1310000309627397,-0.0934795271090769,-0.0596129907929191,0.0315372091162091
1.1309404179719469,-0.0934479898999607,-0.0595584062580604,0.031893285616059
1.1308808595656883,-0.0934160966143447,-0.0595035192061036,0.0322495267366707
1.1308213560464824,-0.093383847087608,-0.0594483306096382,0.0326058676112388
1.1307619077158728,-0.0933512412199968,-0.0593928415743408,0.0329623038673315
1.1307025148742984,-0.0933182789161294,-0.0593370532177726,0.0332973154693249
1.1306431778210806,-0.0932849816006601,-0.0592810097007069,0.0336539323636266
1.13058389681138,-0.0932513276682965,-0.0592246690507751,0.0340106911765732
1.1305246721423292,-0.0932173169771199,-0.0591680323019381,0.0343675429374848
1.130465504110027,-0.0931829494341824,-0.0591111005894526,0.034724431576039
1.130406393009438,-0.0931482250026064,-0.0590538751639118,0.0350802680955193
1.130347339134274,-0.0931131447345109,-0.0589963594569151,0.0354374157462483
1.1302883427748172,-0.0930777073187646,-0.0589385521727002,0.0357946770164593
1.1302294042226444,-0.0930419126417482,-0.0588804544181257,0.0361520360165641
1.1301705237682262,-0.0930057606057316,-0.0588220673351645,0.036509486158199
1.130111701700891,-0.0929692511195734,-0.0587633920822606,0.0368670425568094
1.1300529383088087,-0.0929323840770166,-0.0587044297909144,0.037224691777796
1.129994233879018,-0.0928951593852388,-0.0586451816228533,0.0375824417755989
1.129935588697395,-0.0928575769434632,-0.0585856487224531,0.0379402899528012
1.1298770030486724,-0.0928196366535104,-0.0585258322545765,0.0382982335193636
1.129818477216418,-0.092781338419991,-0.0584657333858913,0.0386562716288763
1.129760011483032,-0.0927426821483622,-0.0584053532857585,0.0390144047705759
1.1297016061297462,-0.0927036677435916,-0.0583446890180058,0.0393726324185244
1.129643261440728,-0.0926642951111731,-0.0582837499819377,0.0397309536265777
1.1295849776907465,-0.0926245641575465,-0.0582225332511511,0.040089365205278
1.1295267551574952,-0.0925844747923412,-0.0580813931173384,0.0404478720541154
1.129468673764378,-0.0925440269202871,-0.0580196244981842,0.0408063116539292
1.1294106541398798,-0.0925032206086332,-0.0579575817234195,0.0411648423803541
1.1293526965581564,-0.0924620557662528,-0.0578952659087057,0.041523463954961
1.1292948012922477,-0.0924205323022978,-0.0577527303087432,0.0418821757490854
1.129237048561939,-0.0923786501265487,-0.0576898632378708,0.0422408173553851
1.1291793586987011,-0.0923364093091934,-0.0576264350425843,0.0425995478491736
1.1291217322636586,-0.0922938097613442,-0.0574830392091619,0.0429583661356056
1.1290642492244494,-0.0922508513952086,-0.0574164936696468,0.0433171123036637
1.1290068327307796,-0.0922075342829049,-0.0572814747908329,0.0436759397792571
1.1289495512559888,-0.0921638583431257,-0.0571372814082887,0.0440347116350973
1.1288924139745806,-0.0921198236314906,-0.0570401397669743,0.0443934092745342
1.1288353738348136,-0.092075430222216,-0.0569542338226801,0.0447521265223019
1.128778419600991,-0.0920306780956937,-0.0568743751528467,0.0451108857420129
1.128721545225838,-0.0919855672099517,-0.0567291348878098,0.0454696989601748
1.1286648160909505,-0.0919400975109915,-0.056595117266291,0.0458284353663223
1.128608220973684,-0.0918942690756252,-0.0564517580825077,0.0461871170939191
1.1285517692156015,-0.0918480819585313,-0.056305745290046,0.0465457252515184
1.1284954634703117,-0.0918015362332798,-0.0562380580053127,0.0469042542223411
1.128439225412306,-0.0917546319790574,-0.0560915360834428,0.0472628603570421
1.128383133876223,-0.0917073691187004,-0.0559776462774876,0.0476213859743117
1.1283271562299453,-0.0916597477327261,-0.0558334100799593,0.0479798960318522
1.1282713228198653,-0.0916117678366942,-0.0557644917414918,0.0483383296492585
1.128215558328124,-0.091563429507045,-0.0556171441433054,0.0486968371594338
1.1281599411839809,-0.0915147326698855,-0.0554765620508752,0.0490552616794542
1.1281044646219298,-0.0914656774082061,-0.055334516755785,0.0494136164214363
1.128049130105174,-0.0914162637917846,-0.0552181463245171,0.0497718981627272
1.1279939119588496,-0.0913664918936219,-0.0551450967396679,0.0501301579487435
1.12793876686211,-0.0913163617356732,-0.0549963447322391,0.0504884822104684
1.1278837705173776,-0.0912658732534627,-0.054853576479343,0.0508467194926021
1.1278289169408984,-0.0912150265339701,-0.054704801120416,0.051204881426024
1.127774212139778,-0.0911638216525441,-0.0546122204516656,0.0515629556795965
1.1277195999193264,-0.0911122586968645,-0.0544627610045919,0.0519210543004009
1.1276651371583215,-0.0910603376425641,-0.0543255680185882,0.0522790633976046
1.1276108115903032,-0.0910080585791665,-0.0541829716825385,0.0526370071468589
1.1275566286186207,-0.0909554215720196,-0.0541113839281213,0.0529948744490866
1.1275025172346926,-0.0909024266975705,-0.0539752551646872,0.0533528069843836
1.127448541979528,-0.0908490738905861,-0.0538394716087295,0.053710675606943
1.1273947025079192,-0.0907953632149792,-0.0537228830152896,0.0540684806966395
1.127340979624904,-0.0907412947342826,-0.053577908056136,0.0544262603313116
1.1272874017168475,-0.0906868684739512,-0.0534659684413019,0.0547839574962401
1.1272339357484065,-0.090632084516455,-0.053319051218065,0.0551416379094245
1.1271806166971885,-0.0905769428785456,-0.0532425207072767,0.0554992313857936
1.1271273741764811,-0.0905214436471598,-0.0531079500999499,0.0558568783328161
1.127074266226381,-0.090465586768827,-0.0529824910953051,0.056214462570078
1.1270212837352858,-0.0904093723062569,-0.0528583083109672,0.0565720019963658
1.1269684254269747,-0.0903528003042605,-0.0527228559958922,0.0569294988715514
1.1269157025709788,-0.090295870805389,-0.0526093434489854,0.0572869303659516
1.12686309322753,-0.090238583875023,-0.0524678214546926,0.0576443400222675
1.1268106254060752,-0.0901809395350007,-0.0523579129333989,0.0580016715659377
1.1267582674931418,-0.0901229378634348,-0.0522140885192076,0.0583589878576052
1.1267060534046225,-0.0900645788755772,-0.0521066044724573,0.0587162208176689
1.12665394680015,-0.0900058626547595,-0.051961615846302,0.0590734427453647
1.1266019851843037,-0.0899467892120142,-0.0518538328276062,0.0594305783869702
1.126550131351476,-0.0898873586336272,-0.0517084020100204,0.0597877017612403
1.126498422949466,-0.0898275709318659,-0.0516017096470884,0.0601447373206556
1.126446821239819,-0.0897674261945453,-0.0514559053902297,0.060501762141341
1.126395365334429,-0.0897069244324039,-0.0513487190415328,0.0608586977454819
1.1263440166153875,-0.0896460657346585,-0.0512027025929817,0.061215620959923
1.1262928139127946,-0.0895848501136985,-0.0510959132870962,0.0615724538620692
1.1262417179995077,-0.0895232776598365,-0.0509501612334246,0.0619292744895305
1.126190767838274,-0.0894613483853469,-0.0508407946552576,0.0622860046493755
1.1261399270436188,-0.0893990623806976,-0.050698524650796,0.0626427165897673
1.126089228518968,-0.0893364196641078,-0.050583353391684,0.0629993444199098
1.1260386451655762,-0.0892734203196879,-0.0504602391215047,0.0633559070523856
1.1259881849264546,-0.0892100644126355,-0.0503252779829355,0.0637124577911497
1.1259378596484717,-0.0891463519548444,-0.0502412977106979,0.0640281668991969
1.125887618350761,-0.0890823237879452,-0.0500868040512933,0.0643846775683784
1.1258375315467095,-0.0890179391103768,-0.0500028602770894,0.0646710560279939
1.1257875286864325,-0.0889532680543488,-0.0498467511334652,0.0650274865738995
1.125737681935299,-0.0888882405677749,-0.0497545665353429,0.0653292140964605
1.1256879273687637,-0.0888229113536784,-0.0495985029587611,0.0656855422150946
1.125638328865805,-0.0887572258114633,-0.0495120553833782,0.0659720117091802
1.1255888168104216,-0.0886912537997542,-0.0493553410088487,0.0663282482664275
1.1255394614694127,-0.0886249255514877,-0.0492646755216946,0.0666221961832489
1.125490196793891,-0.0885583033553045,-0.0491065890688895,0.0669783319531561
1.1254410902048222,-0.0884913250233513,-0.0489513294425591,0.0673333201642258
1.1253921388753796,-0.0884239917031871,-0.0488724097377131,0.0676092566144573
1.125343266465642,-0.0883563824465726,-0.0487148641401479,0.0679648323393919
1.1252945516015018,-0.0882884176142332,-0.0486347357060567,0.0682407974527328
1.1252459168657958,-0.0882201768167805,-0.0484765076749082,0.0685964720134883
1.1251974403581209,-0.088151580344767,-0.0483933406182309,0.0688727862858633
1.1251490470175027,-0.0880827075584812,-0.048234848532371,0.0692284214242804
1.1251008121689705,-0.0880134791370569,-0.0481479210281125,0.0695055757852039
1.125052664247942,-0.0879439735612717,-0.0479888979931759,0.0698612203755541
1.125004675349949,-0.0878741123408961,-0.0478309446143547,0.0702124405765772
1.1249568444053346,-0.0878038999003195,-0.0477488511623877,0.070488376897407
1.1249090955541723,-0.0877334115234221,-0.0475901505957043,0.0708419130295469
1.1248615054035769,-0.0876625696103926,-0.0475067774207431,0.0711179077338289
1.1248139986261558,-0.0875914517026588,-0.0473477723542254,0.0714721657166651
1.1247666508538017,-0.0875199795369421,-0.0472631755844694,0.0717482711979354
1.124719387678217,-0.0874482312657442,-0.0471035007491595,0.0721034693920987
1.124672284177468,-0.0873761277963521,-0.0469455948330764,0.0724442838417623
1.1246253385826348,-0.0873036835125103,-0.0468129704187032,0.0727985186117654
1.124578525612216,-0.0872308849938985,-0.0467270660167116,0.0730797860390834
1.1245317985461991,-0.0871578052078595,-0.0465670114625029,0.0734346791332529
1.124485231534737,-0.0870843705287262,-0.0464140738744042,0.0737871538170048
1.1244388174608624,-0.0870105833749092,-0.0463098886264106,0.0741123055096598
1.124392507572236,-0.0869364710693995,-0.0461976431171627,0.07445996283376
1.1243463099291189,-0.0868620111065658,-0.0460740462613346,0.0747928452464555
1.1243002358828575,-0.0867872182613193,-0.0459154493607713,0.0751473393096134
1.1242543204334967,-0.0867120709220097,-0.0457787222474335,0.0754994801990258
1.1242085417112493,-0.0866365714418107,-0.0456798331879987,0.0758537147444091
1.1241628618780612,-0.0865607177270663,-0.0455486928793717,0.076207161650346
1.1241173131851818,-0.0864845105654159,-0.0453922884464002,0.0765613547752665
1.1240719208967354,-0.0864079492106407,-0.0452619787788518,0.0769153448023055
1.1240266589179566,-0.0863310338658384,-0.0451056696309203,0.0772692689029814
1.1239815532483255,-0.0862537645969354,-0.0450161895080238,0.0776230922344106
1.1239365370588177,-0.086176141504701,-0.0448702390682669,0.077976913246646
1.1238916668197494,-0.0860981645914543,-0.0447363517172035,0.0783306490063911
1.123846930468032,-0.0860198339424479,-0.0445902949839869,0.0786842849164249
1.123802340173048,-0.0859411496575315,-0.0444282777789675,0.0790378149076322
1.1237579118952692,-0.0858621118426239,-0.0442967028832064,0.0793912040203558
1.123713615192386,-0.0857827206386035,-0.0441344201840562,0.0797445098642735
1.123669480772202,-0.0857029761287392,-0.0440441842404927,0.0800976689922473
1.1236254365879614,-0.085622878459747,-0.0438851745353013,0.0804508238673065
1.1235815514134262,-0.0855424276358797,-0.0437559258217929,0.0808038379821548
1.1235377954876045,-0.0854616237978975,-0.0435948182327527,0.0811567699626286
1.1234942006693718,-0.0853804670279349,-0.0434316989116246,0.0815095569460693
1.1234507689704605,-0.0852989574709888,-0.0432691143310098,0.0818621906211531
1.1234074998561292,-0.0852170952803677,-0.0431057631259877,0.0822146733506841
1.1233643940930031,-0.085134880607017,-0.0429538527286139,0.082567000391846
1.1233214402402745,-0.0850523136066251,-0.0427902759154746,0.0829191961732578
1.123278649964359,-0.0849693944104519,-0.0426265886778779,0.0832712351694752
1.123236023375681,-0.0848861231752824,-0.0424627925967354,0.0836231168359662
1.1231935605830845,-0.0848025000584464,-0.042298889250441,0.083974839830609
1.123151261693834,-0.0847185252186158,-0.0421348802331324,0.0843264032677286
