x,y,xdot,ydot
0.8571955606192728,-0.0964138907086111,-0.0600128415037334,-0.0235160817046832
0.8571355477777691,-0.0964374067903158,-0.0601145174292005,-0.0230793513151432
0.85707543326034,-0.0964604861416309,-0.0602158875269612,-0.0226420048015342
0.857015217372813,-0.0964831281464325,-0.0603170697431867,-0.0222040569761601
0.8569549003030699,-0.0965053322034086,-0.0604179162407949,-0.0217654934150845
0.8568944823868291,-0.0965270976968237,-0.0605185538310592,-0.0213263445011601
0.856833963832998,-0.0965484240413249,-0.060618064212399,-0.0208899252020712
0.8567733457687856,-0.0965693139665269,-0.06071737584935,-0.0204529030515954
0.8567126283929363,-0.0965897668695785,-0.0608164911273913,-0.0200152806659764
0.8566518119018088,-0.0966097821502445,-0.0609152628174289,-0.0195770430464491
0.8565908966389915,-0.096629359193291,-0.0610137985135303,-0.0191382237872398
0.8565298828404779,-0.0966484974170782,-0.0611112183295666,-0.0187021233670468
0.8564687716221484,-0.0966671995404453,-0.0612084251137247,-0.0182654228449747
0.8564075631970347,-0.0966854649632902,-0.0613054084901715,-0.0178281273445604
0.8563462577885446,-0.0967032930906348,-0.0614021617642757,-0.017390228204533
0.8562848556267803,-0.0967206833188393,-0.0614985439546331,-0.0169517369404306
0.8562233570828256,-0.0967376350557797,-0.0615939374764776,-0.0165159646764258
0.8561617631453491,-0.0967541510204562,-0.061688995167916,-0.0160795829578138
0.8561000741501812,-0.096770230603414,-0.0617838165506096,-0.0156426082296745
0.8560382903336305,-0.0967858732116437,-0.0618783789584685,-0.0152050483112325
0.8559764119546721,-0.0968010782599549,-0.061971836732011,-0.0147701561690899
0.85591444011794,-0.096815848416124,-0.0620650612725018,-0.0143346686728241
0.8558523750566676,-0.0968301830847968,-0.0621580375206188,-0.0138985889867764
0.8557902170191469,-0.0968440816737836,-0.0622507695373144,-0.0134619176404648
0.8557279662496096,-0.0968575435914241,-0.0623432349497735,-0.0130246619549419
0.8556656230146598,-0.096870568253379,-0.0624353167433291,-0.0125868141254353
0.8556031876979164,-0.0968831550675044,-0.062526440243266,-0.0121516633778362
0.8555406612576731,-0.0968953067308823,-0.0626172823940305,-0.0117159272181386
0.8554780439752792,-0.0969070226581004,-0.0627077565830729,-0.0112796024055268
0.855415336218696,-0.0969183022605059,-0.0627979537966675,-0.0108426941324127
0.8553525382648993,-0.0969291449546383,-0.0628878581271283,-0.0104052096304215
0.8552896504067722,-0.0969395501642688,-0.0629768205432868,-0.0099704095592161
0.855226673586229,-0.096949520573828,-0.0630655042177421,-0.009535037206839
0.8551636080820112,-0.0969590556110348,-0.0631538987463718,-0.0090990797424676
0.8551004541832649,-0.0969681546907773,-0.0632418962703692,-0.0086625325310068
0.8550372122869945,-0.0969768172233083,-0.0633295909712834,-0.0082254148564968
0.8549738826960231,-0.0969850426381648,-0.0634169930796084,-0.0077877310226264
0.8549104657029435,-0.0969928303691874,-0.0635034628257865,-0.0073527547607562
0.8548469622401177,-0.0970001831239482,-0.0635896207541733,-0.0069172057211465
0.8547833726193635,-0.0970071003296693,-0.0636754917992256,-0.0064810813105028
0.8547196971275643,-0.0970135814109798,-0.0637610414892407,-0.006044393028852
0.8546559360860752,-0.0970196258040087,-0.0638455390993591,-0.0056103600962607
0.8545920905469758,-0.0970252361641049,-0.0639297416226691,-0.0051757551365787
0.8545281608053532,-0.0970304119192415,-0.0640136483832358,-0.0047405759895912
0.8544641471569699,-0.0970351524952311,-0.0640972394626707,-0.0043048301754032
0.8544000499175073,-0.0970394573254065,-0.0641805003287415,-0.0038685232826279
0.8543358694171785,-0.0970433258486891,-0.064263435654905,-0.0034316581651288
0.8542716059815236,-0.0970467575068543,-0.0643454557862646,-0.0029974830843326
0.8542072605257374,-0.0970497549899386,-0.0644271564230018,-0.0025627422032978
0.8541428333693144,-0.0970523177321419,-0.0645085374189564,-0.0021274369478815
0.8540783248318955,-0.0970544451690898,-0.0645895785958431,-0.0016915745525508
0.8540137352532996,-0.0970561367436423,-0.0646697136610234,-0.0012583577047569
0.8539490655396386,-0.0970573951013471,-0.0647495126671991,-0.0008245814256713
0.8538843160269713,-0.0970582196827728,-0.0648289887349801,-0.0003902438506963
0.8538194870382364,-0.0970586099266234,-0.0649081161605136,4.464983783664713e-05
0.8537545789220758,-0.0970585652767856,-0.0649868876042136,0.0004800951697641
0.8536895920344716,-0.0970580851816158,-0.0650652964694487,0.0009160875709368
0.8536245267380022,-0.0970571690940449,-0.0651428303124032,0.0013494110196278
0.8535593839076897,-0.0970558196830253,-0.0652200324869105,0.0017832917284368
0.8534941638752028,-0.0970540363912968,-0.0652968644215517,0.0022177210980056
0.8534288670107812,-0.0970518186701988,-0.0653733327743327,0.0026526980334898
0.8533634936780069,-0.0970491659721654,-0.06544944336779,0.0030882210844598
0.8532980442346391,-0.0970460777510809,-0.0655246939011656,0.0035210859243589
0.8532325195407379,-0.0970425566651565,-0.0655995721698546,0.0039544953990025
0.853166919968568,-0.0970386021697575,-0.0656740790676653,0.0043884509001796
0.8531012458895003,-0.0970342137188574,-0.0657482155851734,0.0048229495215529
0.8530354976739152,-0.0970293907693358,-0.0658220878941482,0.0052579758190758
0.852969675586021,-0.0970241327935167,-0.0658949882529206,0.0056903611968883
0.8529037805977681,-0.0970184424323198,-0.0659675289188043,0.0061232917567318
0.8528378130688492,-0.0970123191405631,-0.0660397917010331,0.0065567486147961
0.8527717732771481,-0.0970057623919483,-0.0661116684761866,0.0069907429567285
0.852705661608672,-0.0969987716489916,-0.0661831537519836,0.00742527112983
0.85263947845492,-0.0969913463778618,-0.0662538039610801,0.0078571586336925
0.852573224650959,-0.0969834892192281,-0.066324073163635,0.0082895828700118
0.8525069005777953,-0.0969751996363581,-0.0663939435416047,0.0087225406125307
0.8524405066342537,-0.0969664770957455,-0.066463522792422,0.0091560165613673
0.8523740431114614,-0.0969573210791842,-0.0665326903222749,0.0095900192990502
0.8523075104211391,-0.0969477310598851,-0.0666014336381035,0.01002454186643
0.8522409089875009,-0.0969377065180187,-0.0666693825466967,0.0104564024782916
0.8521742396049542,-0.0969272501155404,-0.0667369333971382,0.0108887881459593
0.8521075026715571,-0.0969163613273944,-0.0668040663423958,0.0113217033096778
0.8520406986052147,-0.0969050396240847,-0.0668708889132652,0.0117551326643924
0.8519738277163015,-0.0968932844914203,-0.0669372831386061,0.0121890724250502
0.8519068904331629,-0.0968810954189953,-0.0670029061745289,0.0126203598272285
0.8518398875269884,-0.0968684750591681,-0.0670681028425562,0.0130521766055774
0.8517728194241458,-0.0968554228825625,-0.0671328643736345,0.0134845084356383
0.8517056865597722,-0.0968419383741269,-0.0671973182451121,0.0139173445287172
0.8516384892415271,-0.0968280210295981,-0.0672613242091288,0.0143506903474517
0.851571227917318,-0.0968136703392507,-0.0673245764400278,0.0147813969730536
0.851503903340878,-0.0967988889422776,-0.0673873854318177,0.0152126184837735
0.8514365159554462,-0.0967836763237939,-0.0674498817643506,0.0156443338739814
0.8513690660736819,-0.0967680319899199,-0.0675119232545323,0.0160765628149587
0.8513015541504274,-0.0967519554271049,-0.0675732049301992,0.0165061974403544
0.8512339809454972,-0.0967354492296646,-0.0676340572734562,0.0169363366859739
0.8511663468882237,-0.0967185128929786,-0.0676945665781898,0.0173669784267425
0.8510986523216455,-0.0967011459145518,-0.0677546362905802,0.0177981270188373
0.8510308976853549,-0.096683347787533,-0.0678142355373449,0.0182297756864927
0.8509630834498175,-0.0966651180118465,-0.0678734860875762,0.0186619116807002
0.8508952099637299,-0.0966464561001658,-0.0679320141934903,0.0190914184990489
0.8508272779495364,-0.0966273646816667,-0.0679900821583035,0.0195214286958911
0.8507592878673781,-0.0966078432529708,-0.0680476925920742,0.019951945037002
0.850691240174786,-0.0965878913079338,-0.0681049507062524,0.0203829399803288
0.8506231352240797,-0.0965675083679535,-0.0681617236833849,0.0208144210332086
0.8505549735003963,-0.0965466939469203,-0.0682181304733301,0.0212463870450142
0.850486755369923,-0.0965254475598753,-0.0682738384882717,0.0216757043256083
0.8504184815314347,-0.0965037718555497,-0.0683290726592054,0.0221055141681518
0.8503501524587755,-0.0964816663413815,-0.0683839550919386,0.0225358065628522
0.8502817685036836,-0.0964591305348187,-0.0684383303567838,0.0229665714389691
0.8502133301733269,-0.0964361639633797,-0.0684920334961315,0.0233947381493303
0.8501448381398308,-0.0964127692252304,-0.0685452562111967,0.0238233970615806
0.8500762928836195,-0.0963889458281688,-0.0685981041693559,0.024252523673008
0.8500076947794502,-0.0963646933044958,-0.0686504623560522,0.0246821442637634
0.8499390443170941,-0.096340011160232,-0.0687024363949683,0.0251122302416306
0.8498703418806991,-0.0963148989299904,-0.0687537405774216,0.0255397143590707
0.8498015881401216,-0.0962893592156313,-0.0688045488795068,0.0259676776202366
0.8497327835912422,-0.0962633915380111,-0.0688549644890021,0.0263961083857547
0.8496639286267531,-0.0962369954296253,-0.0689048888148376,0.0268250239984898
0.8495950237379383,-0.0962101704056268,-0.0689544143025309,0.0272543927833412
0.8495260693236357,-0.0961829160128435,-0.0690032769183082,0.0276811697207877
0.8494570660467174,-0.0961552348431227,-0.0690518733156484,0.0281115014625223
0.8493880141734018,-0.0961271233416602,-0.0690998459413211,0.0285391810118224
0.8493189143274605,-0.0960985841606484,-0.0691472936159749,0.0289673290763439
0.8492497670338446,-0.096069616831572,-0.0691943420882547,0.0293959219061966
0.8491805726917563,-0.0960402209096658,-0.0692407542328284,0.0298219394622185
0.8491113319375234,-0.0960103989702036,-0.0692868627533355,0.0302514896520383
0.8490420450747701,-0.0959801474805516,-0.0693323512785684,0.0306783847475908
0.8489727127234915,-0.095949469095804,-0.069377318013752,0.0311057534898233
0.8489033354054778,-0.0959183633423142,-0.0694218691931946,0.0315335683382754
0.8488339135362846,-0.0958868297739759,-0.0694660152785198,0.031961816545839
0.848764447521006,-0.09585486795743,-0.0695096153106802,0.0323905172075214
0.8486949379056953,-0.0958224774402225,-0.0695526249727616,0.0328165932652162
0.8486253852807225,-0.0957896608469573,-0.0695952155169197,0.0332431062275468
0.8485557900652055,-0.0957564177407298,-0.0696372560579461,0.0336700658085904
0.8484861528091476,-0.0957227476749212,-0.0696788699463799,0.034097460080487
0.8484164739392013,-0.0956886502148407,-0.0697200452534065,0.0345252841794549
0.8483467538939479,-0.0956541249306612,-0.0697606639239167,0.0349535478475181
0.8482769932300239,-0.0956191713828137,-0.0698007169170109,0.0353791628046008
0.848207192513107,-0.0955837922200091,-0.069840343936585,0.0358052186750885
0.8481373521691704,-0.095547987001334,-0.0698794106946732,0.0362317108327094
0.8480674727584757,-0.0955117552905013,-0.0699180212248507,0.0366586220652559
0.8479975547372509,-0.0954750966684361,-0.0699560907096027,0.0370829314563514
0.8479275986465413,-0.0954380137369797,-0.0699937146643359,0.0375076554186996
0.847857604931877,-0.095400506081561,-0.0700307733875538,0.0379328204320297
0.8477875741584895,-0.095362573261129,-0.0700673771295816,0.0383584123520982
0.8477175067813599,-0.0953242148487769,-0.0701035308678966,0.0387844174372448
0.847647403250492,-0.0952854304313396,-0.0701391036422894,0.039210843050386
0.8475772641468498,-0.0952462195882892,-0.0701741615843717,0.0396346403295119
0.8475070899852654,-0.0952065849479597,-0.0702087624064106,0.0400588566352399
0.847436881222859,-0.0951665260913245,-0.0702428951837215,0.0404834897577776
0.8473666383276752,-0.0951260426015667,-0.0702764395900528,0.0409085379606989
0.8472963618880852,-0.095085134063606,-0.0703095318592503,0.041333989254155
0.847226052356226,-0.0950438000743518,-0.0703421161423225,0.0417568266151965
0.8471557102400836,-0.0950020432477366,-0.0703742499688996,0.0421800769764539
0.8470853359901147,-0.0949598631707602,-0.0704057775165599,0.042603745519307
0.8470149302125981,-0.0949172594252409,-0.0704368259280781,0.0430278076769565
0.84694449338667,-0.0948742316175639,-0.0704674038917491,0.0434522630779495
0.8468740259827783,-0.094830779354486,-0.0704975072488056,0.0438741238867274
0.8468035284755294,-0.0947869052305993,-0.0705270224349991,0.0442963987499592
0.8467330014530944,-0.0947426088318493,-0.0705560629768535,0.0447190618953995
0.8466624453901175,-0.0946978897699539,-0.0705846092602272,0.0451421223695696
0.8465918607808572,-0.0946527476475843,-0.0706126730788034,0.0455655673374563
0.8465212481077784,-0.0946071820802469,-0.0706401182370105,0.0459894033771721
0.8464506079895414,-0.0945611926768697,-0.0706671175838626,0.0464106215779505
0.8463799408719576,-0.0945147820552917,-0.0706936218033888,0.0468322308115904
0.8463092472501542,-0.0944679498244801,-0.0707196428875007,0.0472542200851927
0.8462385276072667,-0.0944206956043949,-0.0707452015241151,0.0476736645749342
0.8461677824057425,-0.09437302193982,-0.0707700865917399,0.0480964634835877
0.8460970123191508,-0.0943249254763364,-0.0707945575365494,0.0485166491763953
0.8460262177616142,-0.09427640882716,-0.0708185414282968,0.0489372211849807
0.8459553992201859,-0.0942274716059751,-0.0708420112976064,0.0493581604101363
0.8458845572088883,-0.0941781134455649,-0.0708648482094187,0.0497794924597416
0.8458136923606789,-0.0941283339531052,-0.0708871798974027,0.0502011905161634
0.8457428051807815,-0.094078132762589,-0.0709091284643096,0.0506202822288459
0.8456718960523172,-0.0940275124803602,-0.0709305593910615,0.0510397474053661
0.8456009654929261,-0.0939764727329548,-0.0709514761259651,0.0514595877942611
0.8455300140168001,-0.0939250131451605,-0.0709717522247086,0.051879800223808
0.8454590422645754,-0.0938731333449367,-0.0709915127137114,0.0523003713854875
0.8453880507518616,-0.0938208329735512,-0.0710107475045852,0.0527212959537285
0.845317040004357,-0.0937681116775975,-0.0710296248684773,0.0531396077220638
0.8452460103794885,-0.0937149720698755,-0.0710479804746386,0.0535582740332308
0.8451749623990139,-0.0936614137958422,-0.0710657017978776,0.0539773221065014
0.8451038966972161,-0.0936074364737357,-0.0710828971704537,0.0543967219078731
0.8450328138000456,-0.0935530397518278,-0.0710995536449755,0.0548164545857737
0.8449617142464007,-0.0934982232972421,-0.0711158618440878,0.0552335906892408
0.8448905983845566,-0.0934429897065528,-0.0711316576841675,0.0556510780199248
0.8448194667268725,-0.0933873386285329,-0.071146905701096,0.0560689092974887
0.8447483198211714,-0.0933312697192354,-0.071161496662616,0.056487098347232
0.8446771583245087,-0.0932747826208882,-0.0711755589139707,0.0569056182251809
0.8446059827655947,-0.093217877002663,-0.0711893047960955,0.0573215494038534
0.8445347934607986,-0.0931605554532592,-0.0712025089720412,0.057737820259491
0.8444635909518265,-0.0931028176329997,-0.0712151691860036,0.0581544315642724
0.8443923757826406,-0.0930446632014354,-0.07122716285602,0.0585713941950777
0.8443211486197846,-0.0929860918072403,-0.0712386184747162,0.0589886816820721
0.8442499100013099,-0.0929271031255583,-0.0712495204647001,0.0594062878866379
0.8441786604808452,-0.0928676968376716,-0.0712601423272169,0.0598212899640051
0.844107400338518,-0.0928078755477076,-0.0712702108295699,0.0602366259280399
0.8440361301276885,-0.0927476389217796,-0.0712797228080126,0.0606522943106118
0.8439648504048806,-0.092686986627469,-0.0712889518923447,0.0610654159622011
0.8438935614529882,-0.0926259212115068,-0.0712972162817196,0.0614817658854607
0.8438222642367065,-0.0925644394456213,-0.0713052341416123,0.0618955182087416
0.8437509590025649,-0.0925025439274126,-0.0713126923983882,0.0623095853139568
0.8436796463101666,-0.0924402343420986,-0.0713195984852277,0.0627239821504072
0.8436083267116813,-0.0923775103599482,-0.0713259460677406,0.0631386923939114
0.8435370007656136,-0.0923143716675543,-0.0713320282678283,0.0635508305949947
0.8434656687373457,-0.0922508208369593,-0.0713371081744423,0.0639661920554196
0.8433943316291713,-0.0921868546449039,-0.0713419727454301,0.0643789419597378
0.8433229896564259,-0.0921224757029441,-0.0713462535144901,0.0647919980212425
0.8432516434029115,-0.0920576837049229,-0.0713499673680263,0.0652053624997569
0.8431802934355435,-0.0919924783424231,-0.071353115542701,0.0656190205977683
0.8431089403200007,-0.0919268593218254,-0.0713560521468904,0.0660301075997065
0.8430375842678538,-0.0918608292142257,-0.0713582900980416,0.0664415098376985
0.8429662259777557,-0.091794387704388,-0.0713599642434126,0.0668532052225279
0.8428948660135123,-0.0917275344991655,-0.0713610505638283,0.0672652022954064
