x,y,xdot,ydot
0.857048572798641,-0.0963823632258772,-0.060517326030508,-0.0229767290126609
0.8569880554726105,-0.0964053399548899,-0.0606207980402755,-0.0225319656172192
0.8569274346745702,-0.0964278719205071,-0.0607243160140371,-0.0220859097767372
0.8568667103585562,-0.0964499578302838,-0.0608240524822733,-0.0216470656707947
0.8568058863060739,-0.0964716048959546,-0.0609241039616605,-0.021206665384551
0.8567449622021123,-0.0964928115613391,-0.0610245637205652,-0.0207648308303112
0.8566839376383917,-0.0965135763921695,-0.0611253661620734,-0.020321620007982
0.8566228122722296,-0.0965338980121774,-0.0612262800390912,-0.0198770276179532
0.8565615859921905,-0.0965537750397954,-0.0613273262317846,-0.0194312293990227
0.8565002586659587,-0.0965732062691944,-0.0614244333869802,-0.0189925550979779
0.8564388342325717,-0.0965921988242924,-0.0615220261283348,-0.0185523905321312
0.8563773122064434,-0.0966107512148245,-0.0616199789919897,-0.0181107859994469
0.8563156922274514,-0.096628862000824,-0.0617182467670585,-0.0176677783894482
0.8562539739806844,-0.0966465297792134,-0.0618165934369099,-0.0172234252946462
0.8561921573872474,-0.0966637532045081,-0.0619150958537337,-0.0167778547809747
0.8561302422913937,-0.096680531059289,-0.0620097071322029,-0.0163393766481279
0.8560682325842615,-0.0966968704359372,-0.0621047564792806,-0.015899404422473
0.8560061278277822,-0.0967127698403596,-0.0622001473728332,-0.0154580120803367
0.8559439276804094,-0.09672822785244,-0.0622958204750369,-0.0150152538258444
0.8558816318599344,-0.0967432431062658,-0.0623915974837295,-0.0145711384561023
0.8558192402624506,-0.0967578142447219,-0.0624875037072738,-0.0141258085639599
0.8557567527587433,-0.0967719400532859,-0.0625796380718564,-0.0136876015335189
0.8556941731206714,-0.0967856276548194,-0.0626721750101133,-0.0132479082214
0.8556315009456613,-0.0967988755630408,-0.0627649289414438,-0.0128067093865156
0.8555687360167199,-0.0968116822724273,-0.0628579399619375,-0.01236414967215
0.8555058780767579,-0.0968240464220994,-0.0629511582343569,-0.0119203330828078
0.8554429269185235,-0.0968359667551822,-0.0630444787695008,-0.0114753032530502
0.855379882439754,-0.0968474420584353,-0.0631339486115923,-0.0110372995245235
0.8553167484911425,-0.0968584793579598,-0.0632237963042127,-0.0105978146240942
0.8552535246948383,-0.0968690771725839,-0.0633139699805284,-0.010156891618856
0.8551902107248578,-0.0968792340642028,-0.063404370104807,-0.0097146340246316
0.855126806354753,-0.0968889486982274,-0.0634949418620155,-0.0092710895739606
0.855063311412891,-0.0968982197878014,-0.0635856414739481,-0.0088263327352146
0.8549997257714171,-0.0969070461205366,-0.0636724967258308,-0.0083885863124014
0.8549360532746914,-0.096915434706849,-0.0637597402000088,-0.0079493518818977
0.8548722935344913,-0.0969233840587309,-0.0638472921523109,-0.0075087164461778
0.854808446242339,-0.0969308927751771,-0.0639350331804539,-0.0070667304230322
0.8547445112091585,-0.0969379595056001,-0.0640229345194264,-0.0066234825909451
0.854680488274639,-0.096944582988191,-0.0641108923457644,-0.0061790434687477
0.8546163773822932,-0.0969507620316598,-0.0641951743220409,-0.0057416191689973
0.8545521822079712,-0.0969565036508288,-0.0642798264147741,-0.0053027339035959
0.8544879023815565,-0.0969618063847324,-0.0643647459379202,-0.0048624443309288
0.8544235376356185,-0.0969666688290633,-0.0644498929963892,-0.0044208134666796
0.8543590877426221,-0.09697108964253,-0.064535160501451,-0.0039779158771701
0.8542945525821207,-0.0969750675584071,-0.0646204597717613,-0.0035338400343361
0.854229932122349,-0.0969786013984415,-0.0647020145656473,-0.003096679964863
0.8541652301077833,-0.0969816980784063,-0.0647839178284967,-0.0026580709578912
0.8541004461899548,-0.0969843561493642,-0.0648660686313233,-0.0022180691180727
0.8540355801213235,-0.0969865742184823,-0.0649484944145244,-0.0017768059991917
0.853970631626909,-0.0969883510244815,-0.0650310338446108,-0.0013342976854639
0.8539056005930644,-0.096989685322167,-0.0651098152495205,-0.0008986501134401
0.8538404907778149,-0.0969905839722804,-0.0651889314160713,-0.0004615325463874
0.8537753018463988,-0.0969910455048268,-0.065268342984079,-2.297681449401457e-05
0.8537100335034148,-0.0969910684816413,-0.0653479627212835,0.0004169452412022
0.8536446855406935,-0.0969906515364001,-0.0654278324098265,0.0008580898167421
0.8535792577082837,-0.0969897934465833,-0.0655078172844859,0.0013004791397488
0.8535137498909992,-0.0969884929674436,-0.065587779412855,0.0017440117076535
0.8534481621115863,-0.0969867489557359,-0.0656640811468494,0.0021807000782675
0.8533824980304394,-0.0969845682556577,-0.0657407422866146,0.0026187398177797
0.8533167572881528,-0.0969819495158399,-0.0658176461530777,0.0030581550323275
0.8532509396419997,-0.0969788913608075,-0.0658946377970313,0.0034988597675971
0.8531850450042027,-0.0969753925010399,-0.0659716849554532,0.0039407887203572
0.8531190733192472,-0.0969714517123196,-0.0660451919730139,0.0043758616456763
0.8530530281272741,-0.0969670758506739,-0.066118980854117,0.0048123737394904
0.8529869091464201,-0.0969622634769344,-0.0661929611281275,0.0052502740567846
0.852920716185292,-0.0969570132028776,-0.0662671566066156,0.0056895252599973
0.8528544490286853,-0.0969513236776176,-0.0663415564794159,0.0061299670515136
0.8527881074722059,-0.0969451937105661,-0.0664159666988298,0.0065716210781276
0.852721691505507,-0.096938622089488,-0.0664867304937909,0.0070064991684557
0.8526552047750132,-0.0969316155903195,-0.0665578881211251,0.0074427379798442
0.8525886468868921,-0.0969241728523397,-0.0666292619301633,0.0078803627944234
0.8525220176249619,-0.0969162924895453,-0.0667007684425946,0.0083193008215501
0.8524553168565193,-0.0969079731887237,-0.0667724410362027,0.0087594214409343
0.8523885444154831,-0.0968992137672828,-0.0668441136242311,0.0092007211083589
0.8523217003018588,-0.0968900130461744,-0.0669121559881111,0.0096352809022312
0.8522547881458707,-0.0968803777652722,-0.0669805574303134,0.0100711939112097
0.8521878075884405,-0.096870306571361,-0.0670491528862685,0.0105084629701468
0.8521207584355542,-0.0968597981083908,-0.0671178632528446,0.0109470378593682
0.8520536405723014,-0.0968488510705315,-0.0671867228584604,0.0113867906520049
0.8519864538494429,-0.0968374642798795,-0.0672555637558523,0.0118276893847262
0.8519191982856871,-0.0968256365904948,-0.0673209772740316,0.0122618315297531
0.851851877308413,-0.096813374758965,-0.0673866072922478,0.01269738104254
0.8517844907011208,-0.0968006773779225,-0.0674523605811877,0.0131342585149654
0.8517170383405397,-0.0967875431194075,-0.0675183292708616,0.0135723596960452
0.8516495200112688,-0.0967739707597115,-0.0675842959230049,0.0140116724993343
0.8515819357153458,-0.0967599590872121,-0.0676468701231021,0.0144442978677741
0.8515142888452227,-0.0967455147893444,-0.0677096464711169,0.0148783266061568
0.8514465791987517,-0.0967306364627382,-0.0677727243208623,0.0153136437959132
0.8513788064744308,-0.0967153228189423,-0.067835893871455,0.0157502803988031
0.8513109705805593,-0.0966995725385435,-0.0678991130515538,0.0161881623461137
0.8512430714675077,-0.0966833843761974,-0.0679624362086339,0.0166271814411082
0.851175109031299,-0.0966667571947563,-0.0680223358939663,0.0170595347097651
0.851107086695405,-0.0966496976600465,-0.0680824656423783,0.0174932751134578
0.8510390042297626,-0.0966322043849331,-0.0681426886671062,0.017928346896722
0.8509708615410956,-0.0966142760380363,-0.0682031160411979,0.0183646400265405
0.8509026584250544,-0.0965959113980098,-0.0682635724337702,0.0188021740609254
0.8508343948526207,-0.0965771092239489,-0.0683206442179857,0.0192331051344235
0.8507660742084027,-0.0965578761188145,-0.0683779334385412,0.0196654464286153
0.8506976962749642,-0.0965382106723858,-0.0684355029397136,0.0200990614242003
0.8506292607720245,-0.0965181116109616,-0.0684931304339277,0.0205339662476542
0.8505607676415906,-0.096497577644714,-0.0685509308256519,0.0209700803049088
0.8504922167107649,-0.0964766075644091,-0.0686054040673195,0.0213997036277507
0.8504236113066976,-0.0964552078607813,-0.0686600621504725,0.0218307187776076
0.8503549512445472,-0.0964333771420037,-0.0687150330221455,0.0222630466614087
0.850286236211525,-0.0964111140953423,-0.0687700512307152,0.0226966477362077
0.8502174661602943,-0.0963884174476061,-0.0688252764718015,0.023131476148069
0.8501486408838225,-0.096365285971458,-0.0688804304203061,0.0235675226403091
0.8500797604534022,-0.0963417184488177,-0.0689323325089754,0.0239970531209072
0.8500108281208932,-0.0963177213956968,-0.0689843987899695,0.0244279782596311
0.8499418437221032,-0.0962932934174372,-0.0690366953549402,0.0248601643784874
0.8498728070267483,-0.0962684332530587,-0.06908901610118,0.0252936175011241
0.8498037180106471,-0.0962431396355576,-0.0691414494331772,0.0257282527404573
0.849734576561214,-0.0962174113828171,-0.0691906409460348,0.026156466453219
0.849665385920268,-0.0961912549163639,-0.0692400359914568,0.0265860629838306
0.8495961458842766,-0.0961646688533801,-0.0692896389862144,0.0270169131751103
0.8495268562452903,-0.0961376519402049,-0.0693393014800129,0.0274490442874665
0.8494575169438103,-0.0961102028959175,-0.069389078307185,0.0278823803186639
0.8493881278655031,-0.0960823205155988,-0.0694388099033989,0.0283169006873764
0.8493186890555997,-0.0960540036149115,-0.0694885419527883,0.0287524828528181
0.8492492005136469,-0.0960252511320586,-0.0695350871908574,0.0291815560971916
0.8491796654264561,-0.0959960695759614,-0.0695817001071185,0.0296119512177432
0.849110083726349,-0.0959664576247437,-0.0696284896694832,0.0300435852030724
0.8490404552366795,-0.0959364140395406,-0.0696753744412164,0.0304763633265004
0.8489707798622382,-0.0959059376762141,-0.0697221495348125,0.0309102830037074
0.8489010577127034,-0.0958750273932104,-0.0697657946729223,0.0313378251488058
0.8488312919180305,-0.0958436895680616,-0.0698096772307074,0.0317666106153104
0.8487614822407998,-0.0958119229574463,-0.0698536033266425,0.0321966872003458
0.8486916286374732,-0.095779726270246,-0.0698976275742615,0.0326279521381451
0.8486217310098989,-0.0957470983181078,-0.0699416721259658,0.0330603103575235
0.848551789337773,-0.0957140380077503,-0.0699856394994501,0.033493789682584
0.8484818036982735,-0.0956805442180677,-0.0700265023456161,0.0339208932232709
0.8484117771959279,-0.0956466233248445,-0.0700675400227646,0.0343492322340468
0.848341709655905,-0.0956122740926104,-0.0701086075174428,0.0347788363896408
0.8482716010483876,-0.0955774952562208,-0.0701497059622217,0.0352095845675765
0.8482014513424254,-0.0955422856716532,-0.0701908646588754,0.0356414118320437
0.8481312604777665,-0.0955066442598212,-0.0702288471164179,0.0360670303520111
0.8480610316306502,-0.0954705772294691,-0.0702670049128423,0.0364938684414649
0.8479907646257373,-0.0954340833610277,-0.0703053171653062,0.0369219131128007
0.847920459308572,-0.0953971614479149,-0.0703435719671584,0.0373511872910585
0.8478501157366048,-0.0953598102606238,-0.0703818852249712,0.0377815530924362
0.8477797338513798,-0.0953220287075314,-0.0704171885294242,0.0382057321930904
0.8477093166628504,-0.0952838229753383,-0.0704526953676044,0.0386311357693446
0.8476388639674828,-0.0952451918395689,-0.0704882024825701,0.0390578005851629
0.8475683757650002,-0.0952061340389838,-0.0705237857642528,0.0394856221133104
0.847497851979236,-0.0951666484168704,-0.0705594303702443,0.0399145603581598
0.8474272925488657,-0.0951267338565123,-0.0705921221920497,0.0403374049427195
0.8473567004266737,-0.0950863964515696,-0.0706248684372902,0.0407615054324913
0.8472860755582363,-0.0950456349461371,-0.0706577829827052,0.0411868165664452
0.8472154177752537,-0.0950044481295706,-0.070690750293049,0.0416132799752553
0.8471447270249606,-0.0949628348495954,-0.0707236286543035,0.042040922964766
0.8470740033963062,-0.0949207939266306,-0.0707565273020695,0.0424696522895924
0.8470032468690042,-0.094878324274341,-0.070789371292934,0.0428993706440681
0.8469324574977113,-0.0948354249036969,-0.0708193152123376,0.0433228695818784
0.8468616381824989,-0.0947921020341151,-0.0708492358453425,0.0437476356130368
0.8467907889466536,-0.094748354398502,-0.0708792006858627,0.0441735010563475
0.8467199097459678,-0.0947041808974457,-0.0709092026989629,0.0446004602959269
0.8466490005432689,-0.0946595804371498,-0.0709391604617087,0.0450284649079546
0.8465780613828071,-0.0946145519722418,-0.0709662693492044,0.0454503406442774
0.8465070951134579,-0.0945691016315975,-0.0709933498464579,0.0458734373812874
0.8464361017636114,-0.0945232281942162,-0.0710204845705217,0.0462976593902874
0.8463650812790409,-0.0944769305348259,-0.0710476394876812,0.0467229987144
0.8462940336395531,-0.0944302075361115,-0.0710747618757179,0.0471493860699267
0.8462229588776774,-0.0943830581500416,-0.0711016927306816,0.0475768204489333
0.8461518571849467,-0.0943354813295927,-0.0711258252670658,0.0479981396055329
0.8460807313596796,-0.0942874831899872,-0.0711500488674216,0.0484206180648215
0.8460095813108123,-0.0942390625719223,-0.0711743167637135,0.0488442007310675
0.8459384069940485,-0.0941902183711913,-0.0711984060414097,0.0492688923172457
0.8458672085880071,-0.094140949478874,-0.0712224447353225,0.0496945892918027
0.8457959861432718,-0.0940912548895822,-0.071243772411954,0.0501142706360788
0.8457247423708598,-0.0940411406189462,-0.0712651904016541,0.0505350980723791
0.8456534771804581,-0.0939906055208738,-0.071286630837875,0.0509570468218189
0.8455821905496202,-0.093939648474052,-0.0713079518900483,0.0513801167532134
0.8455108825977302,-0.0938882683572988,-0.0713292160667124,0.0518042047961428
0.8454395533816635,-0.0938364641525026,-0.0713503611858465,0.0522292520494216
0.8453682030204777,-0.0937842349004532,-0.071368825767704,0.0526482810352432
0.8452968341947099,-0.093731586619418,-0.0713873753863287,0.0530684416957781
0.8452254468193235,-0.0936785181777222,-0.0714059345270814,0.0534896730143769
0.8451540408847965,-0.0936250285047078,-0.0714243132113086,0.0539119890152797
0.8450826165715852,-0.0935711165156925,-0.0714425761925276,0.0543352852854953
0.8450111739953927,-0.093516781230407,-0.0714582315800979,0.0547526438524471
0.8449397157638127,-0.0934620285865546,-0.0714739072488611,0.05517111847612
0.8448682418565638,-0.0934068574680785,-0.0714895873041154,0.0555906707762911
0.8447967522692598,-0.0933512667973022,-0.0715051370074303,0.0560113343754512
0.8447252471322524,-0.0932952554629267,-0.0715206327461252,0.0564329947246498
0.8446537264995062,-0.0932388224682021,-0.0715335432761258,0.0568487802525353
0.84458219295623,-0.0931819736879495,-0.0715465104823349,0.0572656940249672
0.8445106464457477,-0.0931247079939246,-0.071559479111887,0.0576836737669638
0.8444390869666358,-0.0930670243201576,-0.0715723824395221,0.0581026911556336
0.8443675145841963,-0.093008921629002,-0.0715850824561232,0.058522744996823
0.8442959295017403,-0.0929503988840052,-0.0715976454948177,0.0589437314998582
0.8442243318562455,-0.0928914551525053,-0.0716077208890092,0.059358861639691
0.8441527241353565,-0.0928320962908656,-0.0716177918414652,0.0597750626273634
0.844081106343515,-0.0927723212282383,-0.0716278479275223,0.0601923270814437
0.8440094784955875,-0.0927121289011568,-0.0716378406246272,0.0606105656398619
0.8439378406549629,-0.092651518335517,-0.0716475587402758,0.0610298169637253
0.8438661930962227,-0.0925904885185532,-0.0716548200048956,0.061443306761226
0.8437945382762178,-0.092529045211792,-0.0716621132280287,0.0618578524203794
0.8437228761629897,-0.0924671873593716,-0.0716693938622125,0.0622734537009227
0.8436512067691275,-0.0924049139056707,-0.0716765904768295,0.0626900497834542
0.8435795301786507,-0.0923422238558872,-0.0716836439143526,0.0631075611986023
0.8435078465347364,-0.0922791162946886,-0.0716904164883732,0.0635260611875886
0.8434361561182481,-0.0922155902335011,-0.0716948151306738,0.0639388035066343
0.8433644613031174,-0.0921516514299944,-0.0716991917093646,0.0643525768778097
0.843292762111408,-0.0920872988531166,-0.0717034911041172,0.0647673134994004
0.8432210586203039,-0.0920225315396172,-0.0717077062876203,0.0651830302626843
0.8431493509140163,-0.0919573485093545,-0.0717117765160929,0.0655996442656875
0.8430776391375002,-0.0918917488650888,-0.0717134437556447,0.0660105581462521
0.8430059256937446,-0.0918257383069426,-0.0717149952405233,0.0664225801182244
0.842934210698504,-0.0917593157268244,-0.0717164632263752,0.0668355735478731
0.8428624942352777,-0.0916924801532765,-0.0717178382009816,0.0672495267108682
0.8427907763970767,-0.0916252306265656,-0.0717190667992309,0.0676643925778883
0.8427190573302774,-0.0915575662339877,-0.0717179751471494,0.0680736362863105
0.8426473393551303,-0.0914894925977014,-0.071716899575649,0.068483918088821
0.8425756224555546,-0.0914210086796126,-0.0717155911201729,0.0688952349968886
