x,y,xdot,ydot
0.8574963483558341,-0.09617246209988616,-0.05906720040587188,-0.02519016790368131
0.8574372811554283,-0.09619765226778984,-0.05918580502224846,-0.02476702703513675
0.857378095350406,-0.09622241929482497,-0.05930874141447083,-0.024348510870588057
0.8573187866089915,-0.09624676780569556,-0.059392701670798936,-0.023903495509336497
0.8572593939073208,-0.0962706713012049,-0.05948143533442222,-0.023467900451750467
0.8571999124719863,-0.09629413920165665,-0.059588112484097004,-0.023039344082065115
0.8571403243595023,-0.09631717854573872,-0.059700113744938964,-0.022617649682572467
0.8570806242457574,-0.0963397961954213,-0.0598239313706194,-0.022201549147259626
0.8570208003143868,-0.09636199774456855,-0.05994636333092266,-0.021790893227907206
0.8569608539510558,-0.09638378863779645,-0.060038258109548936,-0.02136010865645941
0.8569008156929463,-0.09640514874645291,-0.06013687471196296,-0.020935085016538763
0.8568406788182343,-0.09642608383146944,-0.060251237834331166,-0.020515890210592497
0.8567804275804,-0.09644659972168004,-0.06036630638234474,-0.02010346324250493
0.8567200612740176,-0.09646670318492255,-0.060474720713992805,-0.019694946895959867
0.8566595865533035,-0.09648639813181852,-0.060570271110472404,-0.01926826299982007
0.856599016282193,-0.09650566639481833,-0.06067188686130052,-0.018847016919061016
0.8565383443953317,-0.0965245134117374,-0.06077783171266556,-0.01843247435733039
0.8564775665636191,-0.09654294588609473,-0.060879435752083925,-0.018022804383756415
0.856416687127867,-0.09656096869047849,-0.06097482329912666,-0.017616097205548457
0.8563557123045679,-0.09657858478768404,-0.06107355371129695,-0.017194548275206428
0.8562946387508565,-0.09659577933595924,-0.06117030724987037,-0.016779903544472886
0.8562334684436067,-0.09661255923950371,-0.06126428058156702,-0.016369255057367936
0.8561722041630251,-0.09662892849456108,-0.061357823382308746,-0.015961834010244664
0.8561108463396427,-0.09664489032857132,-0.061451188040835804,-0.015555802003013848
0.8560493951516019,-0.09666044613057434,-0.06153552618641783,-0.015151541532492157
0.8559878596254156,-0.09667559767210683,-0.06163010983169378,-0.014740513528403925
0.8559262295155838,-0.09669033818563523,-0.06172771120904351,-0.014331977557120245
0.8558645018043748,-0.09670467016319235,-0.061826390380304026,-0.01392456302225333
0.8558026754139945,-0.09671859472621461,-0.061911091192703126,-0.013519595414663044
0.8557407643228018,-0.09673211432162927,-0.06198353513545903,-0.013116269871539606
0.8556787807876663,-0.09674523059150081,-0.06208526054445786,-0.012706961205214518
0.8556166955271219,-0.09675793755270602,-0.06218314485518264,-0.012299190694217168
0.8555545123822668,-0.09677023674340024,-0.0622670648452924,-0.011894016346079431
0.8554922453174215,-0.09678213075974632,-0.06233934898936432,-0.011490212579881804
0.8554299059684322,-0.0967936209723262,-0.062409215514089914,-0.011086328445695471
0.8553674967529181,-0.0968047073007719,-0.06248577306492174,-0.010681130210854803
0.8553050109798532,-0.09681538843098275,-0.0625804415758361,-0.010273036049710114
0.8552424305382774,-0.09682566146703246,-0.06265463158226461,-0.009867787007985098
0.8551797759066951,-0.09683552925404044,-0.06272753101247723,-0.009462047313471195
0.8551170483756827,-0.09684499130135392,-0.0628048354133705,-0.0090544991409459
0.8550542435402694,-0.09685404580049486,-0.06288577337716768,-0.008644599697394341
0.8549913577668922,-0.09686269040019226,-0.06297232274729225,-0.008231903997244022
0.8549283854441448,-0.0968709223041895,-0.06304577536757365,-0.007823672366948014
0.8548653396687773,-0.09687874597655645,-0.06312444767050816,-0.007412203670203311
0.8548022152211068,-0.09688615818022665,-0.06320441588797737,-0.006998241952871726
0.8547390108052187,-0.09689315642217952,-0.06328732505643676,-0.006580291085037456
0.8546757234801623,-0.09689973671326456,-0.06338772557731259,-0.00615883966282297
0.854612335754585,-0.09690589555292738,-0.06345935458166063,-0.005747431755229106
0.8545488764000033,-0.0969116429846826,-0.0635361782001016,-0.0053316885147628
0.8544853402218032,-0.09691697467319736,-0.06361562251238248,-0.004911965532570651
0.8544217245992909,-0.09692188663872993,-0.06370740142872329,-0.004487523415923355
0.8543580171978622,-0.09692637416214585,-0.06381325098058456,-0.004050594162721894
0.8542942039468816,-0.09693042475630857,-0.06392200854340399,-0.0036008666741083177
0.8542302819383382,-0.09693402562298269,-0.0639773646238034,-0.003189588217859444
0.8541663045737143,-0.09693721521120055,-0.06404131249201205,-0.0027714515614562186
0.8541022632612223,-0.096939986662762,-0.06411478888639816,-0.002342704453346942
0.854038148472336,-0.09694232936721535,-0.06421983533418921,-0.001898031990453095
0.8539739286370017,-0.0969442273992058,-0.06432564221129788,-0.0014434773634433614
0.8539096029947905,-0.09694567087656925,-0.06438078703269555,-0.0010305951908187827
0.8538452222077577,-0.09694670147176006,-0.06444385558682074,-0.0006107066194946246
0.8537807783521709,-0.09694731217837955,-0.06451572198989713,-0.000180448246823453
0.8537162626301811,-0.09694749262662637,-0.06460084268212933,0.0002693494333917204
0.853651661787499,-0.09694722327719298,-0.0647068385381782,0.0007234754048531547
0.8535869549489608,-0.09694649980178813,-0.06476510009569718,0.0011390974322883086
0.8535221898488651,-0.09694536070435585,-0.06483097531600768,0.0015623480788615773
0.8534573588735491,-0.09694379835627698,-0.06490263021460504,0.001992757179356106
0.8533924562433345,-0.09694180559909762,-0.06499040235239183,0.002435412266804206
0.8533274658409821,-0.09693937018683083,-0.06508755269677825,0.0028891514738640044
0.8532623782882853,-0.09693648103535696,-0.06518379492411001,0.0033499288494220074
0.8531971944933612,-0.09693313110650753,-0.06524147973731899,0.003766116308574845
0.8531319530136239,-0.09692936499019895,-0.06530559591310367,0.004189231544079082
0.8530666474177108,-0.09692517575865488,-0.06537500222969246,0.004619688140099213
0.8530012724154811,-0.09692055607051478,-0.06545510336740872,0.005069233561494194
0.8529358173121137,-0.09691548683695328,-0.06554115648385926,0.005525746029864685
0.8528702761556298,-0.09690996109092341,-0.06560169375445486,0.005944791162612777
0.8528046744618754,-0.0969040162997608,-0.06566773021362225,0.006371044527190004
0.8527390067316617,-0.0968976452552336,-0.0657372565986591,0.006803498324516596
0.8526732694750631,-0.09689084175690908,-0.0658152791456311,0.007243483231561883
0.8526074541959174,-0.09688359827367753,-0.06589915057159497,0.007695448756032709
0.8525415550453458,-0.09687590282492149,-0.06596146609790324,0.008115555154394766
0.8524755935792478,-0.0968677872697671,-0.06602756324739652,0.008542046584008822
0.8524095660160005,-0.09685924522318308,-0.06609676659287117,0.008975023593531856
0.8523434692494076,-0.09685027019958954,-0.06616740489286806,0.009413028101593146
0.8522773018445148,-0.09684085717148795,-0.06624719519313138,0.009861010936063142
0.8522110546493217,-0.0968309961605519,-0.06632934691412792,0.010317664528732763
0.8521447253024076,-0.09682067849602316,-0.06638917748806596,0.010738943950124678
0.8520783361249196,-0.09680993955207304,-0.0664530706265858,0.011167091447310953
0.852011883054293,-0.09679877246062572,-0.06651892469478439,0.011600853088959596
0.8519453641295982,-0.09678717160753676,-0.06659168487641745,0.01204023153375968
0.8518787724447218,-0.096775131376003,-0.06666853432563342,0.01248993598095815
0.8518121039103961,-0.09676264144002204,-0.06673173423448032,0.012914607252933702
0.8517453721761616,-0.09674972683276911,-0.06679100184804097,0.013340695314557253
0.8516785811743136,-0.09673638613745456,-0.06685285947706333,0.013772759265946741
0.8516117283148366,-0.0967226133781886,-0.06692278662713025,0.014211799544934197
0.8515448055282094,-0.09670840157864367,-0.06699312455253818,0.01465574619404894
0.8514778124036569,-0.09669374583244962,-0.06706052784148565,0.015085508983101115
0.8514107518758155,-0.09667866032346652,-0.0671208878649463,0.015514333873459475
0.8513436309879505,-0.09666314598959305,-0.06718091503560751,0.015943497581651738
0.8512764500729149,-0.0966472024920114,-0.06724386122052055,0.01637949133007484
0.8512092062116944,-0.09663082300068133,-0.06731187183966574,0.016819836972082326
0.8511418943398548,-0.09661400316370926,-0.06738203402038197,0.017267503364137165
0.8510745123058344,-0.09659673566034511,-0.06744565050659597,0.01769663100775114
0.8510070666553278,-0.09657903902933736,-0.06750634602695715,0.018128588492506554
0.8509395603093008,-0.09656091044084485,-0.06756388666594972,0.018558698160818426
0.8508719964226349,-0.09654235174268402,-0.06762286955116512,0.018994513832976945
0.8508043735530837,-0.09652335722885105,-0.06768388822274324,0.019436209267905402
0.8507366896648609,-0.09650392101958315,-0.06775229668792332,0.01987306747847294
0.8506689373681731,-0.09648404795210468,-0.06781607340189805,0.0203062380574597
0.8506011212947712,-0.09646374171404722,-0.0678733811054338,0.020740672827042023
0.8505332479136657,-0.09644300104122018,-0.06792914836992278,0.02117289229628857
0.8504653187652957,-0.09642182814892389,-0.06798353327825618,0.02160914472999204
0.8503973352320174,-0.09640021900419389,-0.06805147268497012,0.022045617782113478
0.8503292837593325,-0.09637817338641178,-0.06811408813679033,0.022486091948281058
0.8502611696711957,-0.09635568729446349,-0.06817369124813544,0.022922258775333743
0.8501929959799476,-0.09633276503568816,-0.06822836480463433,0.023361229036809403
0.850124767615143,-0.09630940380665136,-0.06828481426915312,0.023799526621061266
0.8500564828008739,-0.0962856042800303,-0.06835194505988754,0.024236164495216223
0.8499881308558139,-0.09626136811553508,-0.06841325308082963,0.02467639202029934
0.8499197176027331,-0.09623669172351479,-0.06847264758527238,0.02511431121378663
0.8498512449551479,-0.096211577412301,-0.06852623524949829,0.0255544922132085
0.8497827187198984,-0.0961860229200878,-0.06858054347702694,0.025993501437500857
0.8497141381764214,-0.09616002941865029,-0.06863416384517301,0.02643829327352133
0.8496455040125762,-0.09613359112537677,-0.06870070856818887,0.026879581383441223
0.849576803304008,-0.09610671154399333,-0.06876320046024116,0.02731689012080677
0.8495080401035477,-0.09607939465387252,-0.06882196511837402,0.02775668770535036
0.8494392181384294,-0.09605163796616717,-0.06887771343607585,0.02819427360384014
0.8493703404249933,-0.09602344369256333,-0.0689304471563609,0.02863563368855978
0.8493014099778369,-0.09599480805887477,-0.068989993928837,0.029070215763201134
0.8492324199839081,-0.09596573784311156,-0.06904536456734227,0.029503582945167653
0.8491633746193408,-0.0959362342601664,-0.06909762536082732,0.02993964694272214
0.84909427699398,-0.09590629461322367,-0.06914826999228092,0.030376264519081108
0.8490251287239877,-0.09587591834870458,-0.0691970209048459,0.030816842948854617
0.8489559317030829,-0.09584510150575573,-0.06924449680058342,0.031258800362489826
0.8488866872062824,-0.09581384270539324,-0.0692961009908788,0.03169241112152275
0.8488173911052914,-0.09578215029427171,-0.06934541567938333,0.032128232410985294
0.848748045689612,-0.09575002206186073,-0.06939262539679455,0.03256472728506502
0.8486786530642152,-0.09571745733457566,-0.06943939982118373,0.03300381853276693
0.848609213664394,-0.09568445351604289,-0.06948648564725943,0.03344792337972964
0.8485397271787467,-0.09565100559266317,-0.06953544481312401,0.03388297345753746
0.8484701917339336,-0.09561712261920563,-0.0695800508042691,0.03431618008234458
0.8484006116831293,-0.09558280643912329,-0.06962644180178522,0.03475625854145865
0.8483309852413276,-0.09554805018058182,-0.06967180816302916,0.035198353901430564
0.8482613134331646,-0.09551285182668039,-0.06971602697148273,0.03564173305506952
0.8481915974061931,-0.09547721009362532,-0.06975978446434071,0.036072953296523776
0.8481218376217288,-0.0954411371403288,-0.06980290524919246,0.03650846162042735
0.8480520347164796,-0.09540462867870837,-0.06984580920318355,0.03694687319563262
0.8479821889072764,-0.09536768180551274,-0.06988760823079249,0.03738703600056953
0.8479123012990456,-0.09533029476951217,-0.06993177929840468,0.03783397797689905
0.8478423695197472,-0.09529246079153528,-0.06997530526286228,0.038282962130668355
0.8477723942144844,-0.09525417782940461,-0.07001617523081347,0.038716986652773865
0.8477023780392535,-0.09521546084275184,-0.07005773353084356,0.03915672321407636
0.8476323203057227,-0.09517630411953777,-0.07009958079188282,0.039600196988223764
0.8475622207249308,-0.09513670392254955,-0.07014099598003751,0.04004627083675774
0.8474920797289508,-0.0950966576517128,-0.07018135939121167,0.04049395191939008
0.8474218983695596,-0.0950561636997934,-0.07022590779164435,0.040949129266986094
0.847351672461768,-0.09501521457052642,-0.070264873046991,0.041387712067513384
0.8472814075887211,-0.0949738268584589,-0.07030358740348001,0.041829451782472986
0.8472111040013176,-0.09493199740667642,-0.07034181079719537,0.04227350482589157
0.8471407621905204,-0.09488972390185053,-0.07038217962481369,0.04272387599137739
0.8470703800108955,-0.09484700002585916,-0.07042392068407625,0.04317817936382473
0.8469999560902114,-0.09480382184649534,-0.07044852150971855,0.043615520880928786
0.8469295075687017,-0.09476020632561441,-0.0704865201594048,0.04405534565637425
0.8468590210485423,-0.09471615097995803,-0.07052627551013285,0.04450210485982541
0.8467884947730321,-0.0946716488750982,-0.07056531973975104,0.04495133496882476
0.8467179294532924,-0.09462669754012938,-0.07060465059821723,0.045403882691561315
0.8466473248026941,-0.09458129365743782,-0.07061139767275021,0.045842169479158194
0.8465767134050214,-0.09453545148795867,-0.07063043986202727,0.04629026128653544
0.8465060829651594,-0.09448916122667213,-0.07066641795389947,0.046742157183947086
0.8464354165472054,-0.09444241906948818,-0.0707111041304248,0.04719627383919759
0.8463647054430751,-0.09439522279564898,-0.07075729350946948,0.04765153313175998
0.8462939481495656,-0.09434757126251722,-0.07080337393630667,0.04811044635658666
0.8462231447756293,-0.09429946081616064,-0.07079106619062063,0.048557065123234065
0.8461523537094388,-0.09425090375103741,-0.07079682625484338,0.04901081591937988
0.8460815568831839,-0.09420189293511803,-0.0708234516344131,0.04946910122841603
0.8460107334315494,-0.09415242383388962,-0.07086120332171682,0.04992905072671424
0.8459398722282278,-0.0941024947831629,-0.07090130989723314,0.05039098341690526
0.8458689709183305,-0.094052103799746,-0.07094737360867719,0.05085385135014729
0.8457980235447218,-0.09400124994839586,-0.07093067032991976,0.05130729395161269
0.8457270928743919,-0.09394994265444424,-0.07092404961080914,0.0517658793489688
0.845656168824781,-0.09389817677509528,-0.07093343270548111,0.05222719153361141
0.8455852353920755,-0.09384594958356167,-0.07095146093629208,0.05268985420995968
0.8455142839311393,-0.09379325972935171,-0.07098043731551787,0.053153569420323725
0.8454433034938237,-0.09374010615993138,-0.07101531527466487,0.05361777709441969
0.845372288178549,-0.09368648838283695,-0.07099720112170028,0.054072273929222064
0.8453012909774273,-0.09363241610890773,-0.07099204417668815,0.05453017371123441
0.8452302989332506,-0.09357788593519649,-0.070995150870089,0.05498918362133887
0.8451593037823806,-0.09352289675157514,-0.07100651672876765,0.055448754118697215
0.8450882972656518,-0.09346744799745645,-0.07102553102905156,0.05590909659652982
0.8450172717346228,-0.09341153890085992,-0.07105088355470451,0.05637020383854118
0.8449462208510681,-0.09335516869702137,-0.07103076433678311,0.056820406332286584
0.8448751900867313,-0.09329834829068909,-0.07101628278184037,0.05727056451743234
