x,y,xdot,ydot
1.1466573983477355,-0.0909697365602851,-0.07053738909117802,-0.0465379977712369
1.1465868609586443,-0.09101627455805635,-0.0705231482201045,-0.04625348512453613
1.1465163378104242,-0.09106252804318088,-0.0705105652229623,-0.045967236771341756
1.1464458272452012,-0.09110849527995223,-0.07049704224767277,-0.04568199566831466
1.1463753302029536,-0.09115417727562054,-0.07048151122682948,-0.045397122889965745
1.1463048486917267,-0.09119957439851051,-0.07046772822637316,-0.04511067512900441
1.1462343809635003,-0.09124468507363952,-0.07045283332323554,-0.04482510433594849
1.146163928130177,-0.09128951017797547,-0.07043613157294143,-0.044539835031532644
1.146093491998604,-0.091334050013007,-0.07041939929730585,-0.04425408891609854
1.1460230725993068,-0.0913783041019231,-0.07040390507560726,-0.04396644628322366
1.1459526686942312,-0.09142227054820633,-0.07038772806819306,-0.04367993690826629
1.145882280966163,-0.09146595048511459,-0.07036964949567885,-0.04339389484257839
1.1458119113166674,-0.09150934437995717,-0.070353034627382,-0.04310608336829264
1.14574155828204,-0.09155245046332547,-0.07033561930294327,-0.042819299245000095
1.145671222662737,-0.09159526976257047,-0.07031640888851881,-0.042532887341591566
1.1456009062538486,-0.09163780264991206,-0.07029715806538886,-0.04224595595704639
1.1455306090957833,-0.0916800486058691,-0.07027881597812574,-0.04195694867109855
1.1454603302798052,-0.0917220055545402,-0.0702598693898238,-0.04166912161379777
1.1453900704104154,-0.091763674676154,-0.07023936914614413,-0.04138190759065741
1.1453198310412693,-0.09180505658374466,-0.07021895480668959,-0.04109409013978503
1.1452496120864626,-0.09184615067388445,-0.07019884236220204,-0.04080387239955691
1.1451794132441004,-0.09188695454628401,-0.07017802069760079,-0.04051486129739621
1.145109235223403,-0.09192746940758141,-0.07015635982035245,-0.040226775833416904
1.1450390788635825,-0.09196769618341483,-0.0701351981595345,-0.03993646600204173
1.144968943665423,-0.09200763264941687,-0.07011350621806271,-0.039647382570230254
1.144898830159205,-0.0920472800319871,-0.07009060242674478,-0.03935905151214128
1.1448287395567782,-0.09208663908349925,-0.0700677073277372,-0.03907009745373527
1.1447586718494505,-0.09212570918095299,-0.07004474009927929,-0.038778551712342124
1.1446886271093513,-0.09216448773266533,-0.07002120986651011,-0.03848829613909366
1.1446186058994847,-0.09220297602880442,-0.06999711896683004,-0.03819910646198056
1.144548608780518,-0.0922411751352664,-0.06997240777311295,-0.037909032572770486
1.1444786363727448,-0.09227908416783917,-0.0699477091568501,-0.03761623951382111
1.144408688663588,-0.09231670040735299,-0.06992249281324689,-0.037324840458322725
1.1443387661707747,-0.0923540252478113,-0.06989713138256017,-0.03703475381798515
1.144268869039392,-0.09239106000162929,-0.06987062071489145,-0.0367435230817082
1.1441989984186771,-0.092427803524711,-0.06984396574148911,-0.036449568577230876
1.1441291544529357,-0.09246425309328823,-0.06981700646175468,-0.03615701390047804
1.144059337446474,-0.09250041010718871,-0.06978979380951768,-0.035865785019333365
1.1439895476526645,-0.09253627589220804,-0.06976242891552419,-0.035571762936743835
1.143919785223749,-0.09257184765514478,-0.06973470185684855,-0.035279204623507844
1.1438500505218923,-0.0926071268597683,-0.06970689503843322,-0.03498800420944122
1.1437803436268539,-0.09264211486397773,-0.06967794957882543,-0.034695656506703115
1.143710665677275,-0.09267681052048443,-0.06964854604297611,-0.03440052181795549
1.1436410171312321,-0.09271121104230239,-0.06961906281068836,-0.0341068158391981
1.1435713980684215,-0.09274531785814158,-0.06958943372688034,-0.03381448640698498
1.1435018086346946,-0.09277913234454857,-0.06955882747226022,-0.03352101628907663
1.1434322498072225,-0.09281265336083765,-0.06952763186411795,-0.0332245604044695
1.1433627221753584,-0.09284587792124212,-0.06949651150798368,-0.03292966125514029
1.1432932256638504,-0.09287880758249725,-0.06946529510776973,-0.032636231975039
1.1432237603687425,-0.09291144381447229,-0.06943303200188415,-0.03234164737838857
1.1431543273367406,-0.09294378546185068,-0.06940006543619627,-0.032043886717156925
1.1430849272713044,-0.09297582934856784,-0.06936732278611117,-0.03174781670559472
1.1430155599485183,-0.09300757716527343,-0.06933452765388125,-0.03145331558683858
1.1429462254208644,-0.09303903048086026,-0.06930064039064837,-0.031157617461822225
1.1428769247804738,-0.09307018809832208,-0.06926585388828761,-0.030858551386074476
1.1428076589265854,-0.09310104664970816,-0.06923122867109804,-0.030561440200188396
1.1427384276979142,-0.09313160808990835,-0.06919681718835266,-0.030265866888709084
1.1426692308807258,-0.09316187395679706,-0.06916139662268707,-0.029969024491597437
1.1426000694841032,-0.09319184298128866,-0.06912610324045405,-0.02967376988241939
1.1425309433808628,-0.09322151675117107,-0.0690897984307484,-0.029375367681177968
1.142461853582432,-0.09325089211885225,-0.0690538472287157,-0.029078647984910652
1.1423927997352032,-0.09327997076683717,-0.06901664939296659,-0.02878069340544593
1.1423237830858102,-0.09330875146024262,-0.06897974731768733,-0.028484350021807207
1.1422548033384925,-0.09333723581026443,-0.06894171969322994,-0.028184665188586897
1.1421858616187992,-0.09336542047545301,-0.06890418951018545,-0.027886802304518437
1.142116957429289,-0.09339330727775753,-0.06886689891551728,-0.027590607634394276
1.1420480905303736,-0.09342089788539193,-0.06882839016303098,-0.027293159410054606
1.1419792621402105,-0.09344819104480198,-0.06878856383142883,-0.02699217141740728
1.141910473576379,-0.09347518321621939,-0.06874918222146832,-0.026693252651352743
1.1418417243941574,-0.09350187646887075,-0.06871029168814932,-0.02639599446469914
1.1417730141024693,-0.09352827246333545,-0.06867021144196012,-0.02609740388245209
1.1417043438910275,-0.0935543698672179,-0.06862865220979628,-0.025795137065065296
1.1416357152388177,-0.09358016500428297,-0.06858763298270207,-0.02549497899732796
1.141567127605835,-0.0936056599832803,-0.06854724876132573,-0.025196620985383878
1.1414985803570736,-0.09363085660426568,-0.06850547262650102,-0.024897008636155647
1.141430074884447,-0.09365575361290183,-0.06846225347942941,-0.02459348017028534
1.1413616126309676,-0.09368034709307212,-0.06841964568556125,-0.024292081065702856
1.141293192985282,-0.09370463917413782,-0.06837778831785203,-0.023992638180303286
1.1412248151969642,-0.09372863181231812,-0.06833441884316914,-0.02369183137716403
1.141156480778121,-0.09375232364369529,-0.06828987715417265,-0.023387402378400642
1.1410881909009667,-0.09377571104607368,-0.0682456161025608,-0.023084803061704736
1.1410199452848642,-0.09379879584913539,-0.06820206087991862,-0.022784384058316377
1.1409517432239842,-0.0938215802331937,-0.06815712013571013,-0.022482390701455246
1.1408835861038484,-0.09384406262389516,-0.06811305792642502,-0.022182369777592963
1.140815473045922,-0.09386624499367276,-0.06806745421800159,-0.02188099355144816
1.140747405591704,-0.09388812598722421,-0.06802051140097395,-0.021575890808996426
1.140679385080303,-0.0939097018780332,-0.06797401168714222,-0.02127269347439117
1.1406114110686159,-0.09393097457150759,-0.06792835055936476,-0.020971720922614148
1.1405434827180565,-0.0939519462924302,-0.06788121773212127,-0.020669174555666095
1.1404756015003243,-0.09397261546698586,-0.06783303039079207,-0.020363160563700897
1.1404077684699336,-0.09399297862754956,-0.06778494479384405,-0.020058744590552898
1.1403399835251398,-0.09401303737214012,-0.06773778303516119,-0.019756598916916026
1.1402722457421046,-0.09403279397105703,-0.06768913530645577,-0.01945286089339031
1.1402045566067982,-0.09405224683195042,-0.067639042084021,-0.019147538285833366
1.1401369175647142,-0.09407139437023625,-0.06758996560504034,-0.018844516353046792
1.1400693275991092,-0.0940902388865893,-0.06753957051547711,-0.0185379095592263
1.1400017880285938,-0.09410877679614853,-0.06748947145828385,-0.01823300750928214
1.1399342985571355,-0.0941270098036578,-0.06743815475045728,-0.017926699514986034
1.139866860402385,-0.0941449365031728,-0.06738767417536035,-0.017622515959876683
1.1397994727282095,-0.09416255901913267,-0.06733569477021299,-0.01731671920744878
1.1397321370334392,-0.09417987573834012,-0.0672834448963672,-0.017008284012571578
1.139664853588543,-0.0941968840223527,-0.06723103695437557,-0.016701136045032657
1.1395976225515887,-0.09421358515839773,-0.06717915589513755,-0.016395834562350175
1.1395304433956936,-0.09422998099296008,-0.06712588234066907,-0.016089017538127557
1.139463317513353,-0.0942460700104982,-0.06707186646453626,-0.015781242202885064
1.1393962456468885,-0.09426185125270109,-0.06701815848926854,-0.015475093283684228
1.1393292274883993,-0.09427732634598478,-0.06696391209348902,-0.015166134829130672
1.1392622635763057,-0.09429249248081391,-0.06690960247186524,-0.014858495148470468
1.1391953539738338,-0.09430735097596238,-0.06685606680574893,-0.01455285873643113
1.139128497907028,-0.09432190383469881,-0.06680090094491364,-0.014245577260754113
1.139061697006083,-0.09433614941195956,-0.06674495670639886,-0.013937319012639508
1.1389949520493765,-0.0943500867309722,-0.06668827354199897,-0.013628078352610963
1.1389282637758344,-0.09436371480932482,-0.06663211817707058,-0.01331863347204705
1.1388616316576574,-0.09437703344279687,-0.0665759918419285,-0.01301053903156972
1.1387950556658155,-0.09439004398182843,-0.06651905317631576,-0.012701469795543275
1.1387285366126392,-0.09440274545162397,-0.06646235117567605,-0.012393901838595527
1.1386620742614635,-0.09441513935346256,-0.0664046554277041,-0.012085204145008356
1.1385956696060358,-0.09442722455760756,-0.06634614019142789,-0.011775517593008577
1.1385293234658442,-0.09443900007520056,-0.06628680256783166,-0.011464838357915761
1.1384630366632764,-0.09445046491355848,-0.06622798999056158,-0.01115395046380426
1.1383968086732859,-0.09446161886402228,-0.06616932890622748,-0.010844445965676599
1.1383306393443797,-0.09447246330998796,-0.06610981164606744,-0.010533950827655644
1.1382645295327336,-0.09448299726081562,-0.06605048044081602,-0.010224851788502042
1.1381984790522928,-0.09449322211260412,-0.06599028414495303,-0.00991476483492992
1.1381324887681479,-0.09450313687743905,-0.06592922364947314,-0.009603674191136327
1.1380665595444983,-0.09451274055163018,-0.06586841538972904,-0.009293993185456307
1.1380006911291085,-0.09452203454481564,-0.06580662071587884,-0.008981224421197165
1.1379348845083925,-0.09453101576923684,-0.06574550215161794,-0.008670340398843141
1.137869139006241,-0.09453968610963567,-0.06568344645118104,-0.00835843931989169
1.1378034555597898,-0.09454804454895556,-0.06562172841255608,-0.008047993975289283
1.1377378338313773,-0.09455609254293085,-0.06555909671721573,-0.007736530345623969
1.1376722747346601,-0.09456382907327647,-0.06549524021291997,-0.007423811447804958
1.1376067794944473,-0.09457125288472427,-0.06543207675280881,-0.007112790818484757
1.1375413474176945,-0.09457836567554276,-0.06536798684380683,-0.006800758126860955
1.1374759794308507,-0.09458516643366961,-0.06530445132303833,-0.006488523080105139
1.1374106749795276,-0.09459165495674972,-0.06523936213152082,-0.006174533089460462
1.1373454356173962,-0.09459782948983918,-0.06517527717070554,-0.005862745927775773
1.1372802603402254,-0.09460369223576695,-0.06510997992032581,-0.005549743863137348
1.1372151503603052,-0.09460924197963008,-0.06504316762884886,-0.0052349423425532
1.1371501071926764,-0.09461447692197264,-0.0649776850406937,-0.004922591221425439
1.1370851295076356,-0.09461939951319406,-0.06491078069541208,-0.004608735949088521
1.1370202187269403,-0.09462400824914315,-0.06484235271230754,-0.004293223543488744
1.136955376374228,-0.09462830147268664,-0.06477452108941624,-0.003977324824665881
1.1368906018531386,-0.09463227879751131,-0.06470819629659774,-0.00366412657407944
1.136825893656842,-0.09463594292408539,-0.06464027430224491,-0.0033490204156903943
1.1367612533825397,-0.09463929194450109,-0.06457361236200933,-0.0030364214448878606
1.1366966797701776,-0.09464232836594598,-0.06450559988375977,-0.0027223404272134826
1.1366321741702938,-0.09464505070637319,-0.06443597911382705,-0.002406507469088353
1.13656773819118,-0.09464745721384228,-0.0643647794797907,-0.00208913553254079
1.1365033734117003,-0.09464954634937482,-0.06429525968980479,-0.0017742642449095273
1.1364390781520104,-0.09465132061361974,-0.06422413063685455,-0.0014577106150017935
1.1363748540213736,-0.09465277832423474,-0.06414934444798992,-0.0011389022697783264
1.1363107046769256,-0.09465391722650453,-0.06407446670024458,-0.0008211274316631233
1.1362466302102254,-0.09465473835393619,-0.06400049472264188,-0.0005030543311755466
1.1361826297155029,-0.09465524140826737,-0.06392626316350572,-0.00018423634427753926
1.1361187034523395,-0.09465542564461164,-0.06385214506774443,0.00013324754520720205
1.1360548513072717,-0.09465529239706644,-0.06377739154722903,0.0004517716923790998
1.1359910739157244,-0.09465484062537406,-0.06370234986445618,0.00077104979760441
1.13592737156586,-0.09465406957557645,-0.06362711976768887,0.0010892239646058542
1.1358637444460924,-0.09465298035161185,-0.06355160187365078,0.0014081935674852824
1.1358001928442187,-0.09465157215804436,-0.06347576613604995,0.001727925602408971
1.1357367170780828,-0.09464984423244195,-0.063399751953652,0.0020465875680140654
1.135673317326129,-0.09464779764487394,-0.06332344163688577,0.002366008850885915
1.1356099938844921,-0.09464543163602306,-0.06324681474071975,0.0026861878844738774
1.1355467470697513,-0.09464274544813858,-0.06316989596343986,0.0030071265379836543
1.135483577173788,-0.0946397383216006,-0.06309283871374376,0.003326991307929387
1.1354204843350741,-0.09463641133029267,-0.06301543424307916,0.0036476217612504878
1.135357468900831,-0.09463276370853142,-0.06293770845769289,0.003969018917284724
1.1352945311923732,-0.09462879468961413,-0.06285987619322207,0.004289333020739404
1.13523167131618,-0.09462450535659339,-0.06278165270022733,0.004610403644451319
1.13516888966348,-0.09461989495294894,-0.06270306565632495,0.004932231450722866
1.1351061865978236,-0.09461496272149822,-0.06262440707961762,0.005252967396322539
1.135043562190744,-0.09460970975410189,-0.06254543391288653,0.005574492581437667
1.134981016756831,-0.09460413526152045,-0.06246640701953762,0.005894908683080478
1.1349185503498116,-0.09459824035283737,-0.06238697775095716,0.0062160866293014955
1.1348561633720606,-0.09459202426620807,-0.06230718950134278,0.006538043980974582
1.1347938561825592,-0.0945854862222271,-0.06222701761130512,0.006860770502736026
1.1347316291649479,-0.09457862545172435,-0.06214684483038829,0.007182394247197941
1.1346694823201176,-0.09457144305747715,-0.06206626744594916,0.007504787614309042
1.1346074160526716,-0.09456393826986284,-0.06198570182075835,0.00782605413515728
1.1345454303508509,-0.09455611221572768,-0.06190471780617845,0.008148099896055628
1.1344835256330448,-0.09454796411583163,-0.06182334467971617,0.0084709250882195
1.1344217022883651,-0.09453949319074341,-0.06174201833302933,0.008792617046808851
1.134359960270032,-0.0945307005736966,-0.06166028967667139,0.009115101050412416
1.1342982999803555,-0.09452158547264619,-0.06157813690366147,0.009438366879623544
1.134236721843452,-0.09451214710576657,-0.061496066627534714,0.009760494602897676
1.1341752257768243,-0.09450238661116367,-0.061413562157501315,0.010083419837570693
1.1341138122146668,-0.0944923031913261,-0.061330560028503685,0.010407102747191664
1.1340524816546382,-0.0944818960885789,-0.06124775013152171,0.010729657040376267
1.1339912339045066,-0.09447116643153852,-0.0611644584653675,0.011052997212553609
1.1339300694460412,-0.09446011343432596,-0.061080438631638916,0.011377081572393128
1.1338689890074096,-0.09444873635275357,-0.060996858568794006,0.011700053177761528
1.1338079921488409,-0.09443703629957581,-0.060912854043944566,0.012023820915630382
1.133747079294797,-0.09442501247866018,-0.0608278879508073,0.012348327469661292
1.1336862514068462,-0.09441266415119053,-0.060743606109330606,0.012671727649604652
1.133625507800737,-0.09439999242354093,-0.0606586270188929,0.012995871249496633
1.133564849173718,-0.09438699655229144,-0.06057407980978064,0.013318879232495556
1.1335042750939082,-0.09437367767305894,-0.06048904650188146,0.01364269015382505
1.1334437860474063,-0.09436003498290511,-0.06040307467720743,0.013967244463511466
1.1333833829727291,-0.0943460677384416,-0.06031780049525852,0.014290674521984875
1.133323065172234,-0.09433177706391963,-0.06023187028126722,0.014614878678344058
1.1332628333019525,-0.09431716218524128,-0.060144951069025905,0.014939825638085292
1.1332026883508834,-0.09430222235960319,-0.060059001415083975,0.015263663345026034
1.1331426293494684,-0.09428695869625817,-0.059972106962741356,0.015588235413319931
1.1330826572425057,-0.09427137046084484,-0.05988593903172491,0.01591167253442902
1.133022771303474,-0.09425545878831042,-0.059799077186850076,0.016235892369205855
1.132962972226287,-0.09423922289594121,-0.059711189228420884,0.01656085884750957
1.1329032610370586,-0.0942226620370937,-0.05962068991990269,0.016887209514557834
1.1328436403471387,-0.09420577482757915,-0.05953130668916318,0.01721238252218064
1.1327841090404496,-0.09418856244505697,-0.05944101348135256,0.017538359276555157
1.1327246680269683,-0.09417102408578042,-0.05935186773632762,0.017863146992484768
1.132665316159232,-0.09415316093878794,-0.05926173695387868,0.018188726632238788
1.132606054422278,-0.0941349722121557,-0.05917279654576512,0.018513130864325423
1.1325468816257322,-0.09411645908129136,-0.059082841799513994,0.018838307400920785
1.1324877987839328,-0.09409762077389044,-0.0589918950032275,0.01916426512847172
1.1324288068889297,-0.09407845650876197,-0.058902162556802924,0.01948901703042395
1.1323699047263729,-0.09405896749173154,-0.05881139415821604,0.019814571182837533
1.1323110933322147,-0.0940391529205487,-0.05872189534739949,0.020138955316822617
1.1322523714368673,-0.09401901396523187,-0.058628311570505375,0.02046669370590384
1.1321937431252969,-0.09399854727152596,-0.05853506036589108,0.020793266001103254
1.132135208064931,-0.09397775400552486,-0.058443065228928254,0.021118595020281697
1.1320767649997021,-0.09395663541050457,-0.058350090587567544,0.021444731598009997
1.1320184149091146,-0.09393519067890656,-0.05825840368662892,0.02176961252684767
1.131960156505428,-0.0939134210663797,-0.05816567806889708,0.022095311211286987
1.131901990827359,-0.09389132575516841,-0.05807199824187667,0.02242183719615122
1.1318439188291172,-0.09386890391797226,-0.05797962938324331,0.02274709202500059
1.131785939199734,-0.09384615682594726,-0.05788388073918586,0.02307591578013151
1.1317280553189948,-0.09382308091016713,-0.057788010060743224,0.023403512317466443
1.131670267308934,-0.09379967739784965,-0.0576933296219624,0.02372980483081425
1.1316125739793121,-0.09377594759301884,-0.057597696227847606,0.024056957234530683
1.1315549762830843,-0.0937518906357843,-0.05750342664196353,0.024382791646492503
1.1314974728564424,-0.09372750784413782,-0.05740816481579133,0.024709454712102924
1.1314400646916267,-0.09370279838942572,-0.05731428602222353,0.02503480307956609
1.1313827504056044,-0.09367776358634615,-0.05721674620419509,0.025363942593425032
1.1313255336594001,-0.09365239964375273,-0.05711915523917342,0.02569175970763208
1.131268414504161,-0.09362670788404509,-0.05702300241399443,0.026018193677929083
1.131211391501747,-0.09360068969036717,-0.056925895014488734,0.02634552670624044
1.1311544656067325,-0.09357434416366092,-0.05683023143040227,0.026671470396080536
1.1310976353753022,-0.09354767269326485,-0.056733505457249526,0.026998314958581935
1.1310409018698449,-0.09352067437830626,-0.05663581299548948,0.027326097522795488
1.1309842660568494,-0.09349334828078347,-0.05653661447916676,0.02765552788738513
1.1309277294423703,-0.09346569275289608,-0.056437681634736225,0.02798353534332539
1.1308712917607355,-0.09343770921755276,-0.056340269856363,0.02831008601611618
1.1308149514908792,-0.09340939913153665,-0.05624185047948606,0.02863759072903281
1.1307587096403997,-0.09338076154080761,-0.05614495245770053,0.02896362360091648
1.130702564687942,-0.0933517979172067,-0.056044216956522445,0.029293796706640594
1.1306465204709855,-0.09332250412050005,-0.05594391593332752,0.02962249107058902
1.1305905765550521,-0.09329288162942946,-0.055844915868064726,0.029949693351983952
1.130534731639184,-0.09326293193607747,-0.05574485994136815,0.03027783265469029
1.1304789867792426,-0.09323265410342278,-0.05564641991122151,0.030604461918191415
1.1304233403593313,-0.0932020496415046,-0.055546944640051416,0.030932065313197393
1.1303677934146912,-0.0931711175761914,-0.055445361017661066,0.03126144865327932
1.1303123480536734,-0.09313985612753811,-0.05534477010358705,0.031589256426032546
1.13025700328357,-0.09310826687111208,-0.05524579624226947,0.031915514617726674
1.1302017574873278,-0.09307635135649435,-0.05514282326200114,0.032246120910412686
1.1301466146640657,-0.09304410523558394,-0.05504043894538405,0.03257522001049879
1.1300915742251203,-0.09301153001557344,-0.054939466529634357,0.032902685631478704
1.1300366347585906,-0.09297862732994196,-0.05483748156725124,0.03323119749572426
1.1299817972770234,-0.09294539613244623,-0.05473718544567375,0.033558088207952905
1.1299270600915778,-0.09291183804423828,-0.054635835679253834,0.03388596547007189
1.1298724242558986,-0.0928779520787682,-0.0545322167872318,0.034215748106466964
1.1298178920391113,-0.09284373633066173,-0.054429781445044144,0.03454384353471728
1.1297634622576662,-0.09280919248712702,-0.05432903749895424,0.034870326753378984
1.1297091332201672,-0.09277432216037364,-0.054223767596443866,0.035201226829222214
1.1296549094525707,-0.09273912093354442,-0.054119453731875995,0.0355306912450448
1.129600789998839,-0.09270359024229938,-0.054016753168022937,0.03585840200121762
1.129546773245671,-0.09266773184029815,-0.053912861938458276,0.03618724489710407
1.1294928603837324,-0.09263154459540104,-0.05380698727367056,0.0365178330598682
1.1294390533964587,-0.09259502676234117,-0.05370214912013821,0.03684692888519528
1.1293853512473386,-0.09255817983345598,-0.05359927550805112,0.03717421925825294
1.1293317519718307,-0.09252100561419772,-0.05349524402678161,0.03750262446580358
1.129278256727804,-0.09248350298973192,-0.053388708333000495,0.03783287322855774
1.129224868019471,-0.09244567011650336,-0.05328369988342059,0.03816153923052421
1.1291715843195875,-0.09240750857727283,-0.05318056541627684,0.03848839228782472
1.1291184037541713,-0.092369020184985,-0.05307640002383358,0.03881634503961979
1.1290653273541473,-0.09233020383994538,-0.052969218646627875,0.039146223046672354
1.1290123581355007,-0.09229105761689871,-0.0528640368374295,0.03947442293625392
1.1289594940986634,-0.09225158319396246,-0.05275741138769036,0.03980374817132605
1.1289067366872756,-0.09221177944579113,-0.052648018618442156,0.040134413087994675
1.128854088668657,-0.09217164503270314,-0.05254051715546898,0.04046392179507676
1.1288015481515017,-0.09213118111090807,-0.052435459254845905,0.040791626160997616
1.1287491126922469,-0.09209038948474707,-0.05232886755251964,0.04112049174063364
1.1286967838246944,-0.09204926899300643,-0.052219193469834536,0.04145081149543079
1.1286445646312246,-0.092007818181511,-0.05211154756724751,0.04177986437770226
1.1285924530836573,-0.0919660383171333,-0.052006426706080584,0.042107024867708995
1.1285404466569513,-0.0919239312922656,-0.0518999247192358,0.04243541727923175
1.128488546732232,-0.09188149587498637,-0.05178980984864268,0.042765360148027204
1.1284367569223834,-0.09183873051483835,-0.051682176338274835,0.04309392553212035
1.128385074746045,-0.09179563658930623,-0.05157115966344031,0.043423987059763414
1.1283335035863817,-0.09175221260224646,-0.05146251976752162,0.04375272153689299
1.1282820410666141,-0.09170845988070957,-0.05135659851478723,0.044079576866889784
1.1282306844680994,-0.09166438030384268,-0.051249064006835245,0.04440761388428937
1.1281794354040926,-0.09161997268995839,-0.051137611799626184,0.044737255016987956
1.128128297792293,-0.09157523543494141,-0.0510289988676121,0.04506546115346063
1.1280772687934255,-0.09153016997378795,-0.050916649622273255,0.045395219140927055
1.1280263521438032,-0.09148477475464702,-0.05080703146151983,0.0457236022401864
1.1279755451123417,-0.09143905115240683,-0.0507003823827867,0.0460501343131796
1.1279248447299588,-0.09139300101809365,-0.05059194745044704,0.046377799458759826
1.1278742527825083,-0.09134662321863489,-0.05047925525126959,0.04670711053155782
1.127823773527257,-0.09129991610810333,-0.05036972738959681,0.04703493728051215
1.1277734037998672,-0.09125288117082281,-0.05025614086670974,0.04736434090296819
1.1277231476590006,-0.09120551682991984,-0.0501456435486133,0.047692325288499975
1.127673002015452,-0.09115782450463134,-0.050031121704673186,0.048021833579832605
1.1276229708937473,-0.0911098026710515,-0.049919741409705454,0.0483500117970003
1.1275730511523376,-0.0910614526592545,-0.04981191446491482,0.048676428037961454
1.1275232392378727,-0.09101277623121654,-0.049701745110021046,0.0490038504058673
1.1274735374927627,-0.09096377238081067,-0.0495871226914916,0.049332879681108735
1.1274239503700711,-0.09091443950112957,-0.04947600133322237,0.049660457154568675
1.127374474368738,-0.090864779043975,-0.04936035265993248,0.04998954830834269
1.127325114016078,-0.09081478949566665,-0.04924829802020609,0.05031728652670903
1.127275865718058,-0.09076447220913994,-0.04913150689244872,0.0506464226564512
1.1272267342111655,-0.09071382578648349,-0.049018660267120005,0.05097434193675797
1.1271777155508984,-0.09066285144454674,-0.04890959400286775,0.05130048770067039
1.1271288059568956,-0.09061155095684606,-0.048798042048091426,0.05162762461074798
1.1270800079148475,-0.09055992333223531,-0.048681222712309305,0.0519562530806025
1.1270313266921352,-0.0905079670791547,-0.04856881039059596,0.052283555601715215
1.1269827578817446,-0.09045568352355299,-0.048450772539402776,0.05261220862245092
1.1269343071092053,-0.09040307131493054,-0.04833752285507966,0.05293965903242816
1.1268859695863502,-0.09035013165589811,-0.04821837685062031,0.0532683406573085
1.1268377512094996,-0.09029686331524081,-0.048104418956236066,0.05359590808715116
1.1267896467905434,-0.09024326740715366,-0.04799431476153255,0.05392172478253524
1.1267416524757818,-0.09018934568237112,-0.04787914124679024,0.05424937957576037
1.126693773334535,-0.09013509630279536,-0.04776785402027989,0.05457533942723332
1.1266460054805147,-0.09008052096336812,-0.047651473811276254,0.05490306337224319
1.1265983540067035,-0.09002561789999587,-0.04753915927881802,0.05522916977782534
1.1265508148474246,-0.08997038873021805,-0.04742125978265515,0.055556914974091626
1.1265033935876418,-0.08991483181524396,-0.04730797184181871,0.05588317710271704
1.1264560856158001,-0.08985894863814124,-0.04718866300010374,0.05621093604902571
1.1264088969528,-0.08980273770209221,-0.047074550434276004,0.05653735203587134
1.126361822402366,-0.08974620035005634,-0.046953925941171426,0.056865121118054675
1.1263148684764248,-0.0896893352289383,-0.046839073640751024,0.05719164127990746
1.126268029402784,-0.08963214358765839,-0.04671726082697477,0.057519432104889905
1.126221312141957,-0.0895746241555535,-0.0466018048665339,0.05784606392076076
1.1261747103370905,-0.08951677809163275,-0.04649032191244553,0.05817088163655599
1.126128220015178,-0.0894586072099962,-0.046373390471577264,0.05849753176154117
1.1260818466247065,-0.08940010967823465,-0.04626075061470311,0.05882246802620746
1.1260355858740918,-0.08934128721020845,-0.04614238664237493,0.05914913836894411
1.1259894434874493,-0.0892821380718395,-0.04602870823053716,0.0594742108594786
1.1259434147792189,-0.08922266386098003,-0.04590871242155167,0.05980078464434208
1.1258975060667973,-0.08916286307633568,-0.04579417451501416,0.06012601404808673
1.1258517118922822,-0.08910273706228759,-0.045672638722062765,0.060452462087988025
1.12580603925356,-0.08904228460019961,-0.04555731455659318,0.06077778576826041
1.1257604819390035,-0.08898150681443136,-0.045434304420463645,0.06110411130321647
1.125715047634583,-0.08892040270312813,-0.04531808623373767,0.06142939050359523
1.1256697295483493,-0.08885897331262455,-0.04520619072039878,0.061752915336690556
1.125624523357629,-0.08879722039728785,-0.04508823470280542,0.062078052729467544
1.1255794351229262,-0.08873514234455838,-0.044975072828178496,0.062401590472624925
1.125534460050098,-0.08867274075408577,-0.044855525320458604,0.06272658540083663
1.1254896045247775,-0.08861001416868493,-0.04474119302930753,0.06305010590534949
1.1254448633317482,-0.08854696406277958,-0.04461629814748381,0.06337567357437689
1.1254002470336006,-0.0884835883892052,-0.044498197012633266,0.063700171735907
1.125355748836588,-0.0884198882174693,-0.044384755165125495,0.06402296760564094
1.1253113640814227,-0.08835586524986365,-0.044265040508668654,0.0643473015754469
1.1252670990409142,-0.0882915179482882,-0.044150399666877775,0.06467003836034628
1.1252229486412473,-0.08822684790992785,-0.044029204194157553,0.06499422943313367
1.1251789194370532,-0.08816185368049471,-0.0439135162679778,0.06531695740585786
1.1251350059207852,-0.08809653672308886,-0.04379070670859642,0.06564097522587996
1.1250912152140766,-0.08803089574786298,-0.043674151533815084,0.06596371682956076
1.125047541062543,-0.08796493203103342,-0.043546272323181756,0.06628831446012598
1.1250039947902197,-0.0878986437165733,-0.04342563050304788,0.06661187310123229
1.1249605691597167,-0.08783203184347206,-0.043310373655695775,0.06693385406150552
1.124917258786061,-0.08776509798941055,-0.04318822600464909,0.06725724523386349
1.1248740705600564,-0.08769784074417669,-0.043071935640649296,0.06757920230601151
1.1248309986244158,-0.08763026154187067,-0.04294812920828431,0.06790238112406333
1.1247880504952075,-0.08756235916074662,-0.04283095501788627,0.06822431890874088
1.1247452195401897,-0.08749413484183788,-0.042702025729107314,0.06854806176403759
