x,y,xdot,ydot
1.1553135099812126,-0.08269828266788,-0.06942851529519979,-0.08012884165746924
1.1552440814659175,-0.08277841150953746,-0.0694630637154775,-0.07986989037273683
1.155174618402202,-0.0828582813999102,-0.06949747127623125,-0.07961204975258995
1.1551051209309258,-0.08293789344966278,-0.06953131322928481,-0.0793530834314022
1.1550355896176965,-0.08301724653309418,-0.06956574277844069,-0.07909120123950246
1.154966023874918,-0.08309633773433368,-0.06959875047270915,-0.07883065209825929
1.1548964251244453,-0.08317516838643194,-0.06963146273756829,-0.07857125717361893
1.1548267936617078,-0.08325373964360555,-0.06966375883282112,-0.07831070586019391
1.154757129902875,-0.08333205034946574,-0.06969599231750857,-0.07805126890499035
1.1546874339105575,-0.08341010161837073,-0.06972765292219896,-0.07778902479332316
1.1546177062576353,-0.08348789064316406,-0.06975879855206915,-0.0775280546770496
1.1545479474590832,-0.0835654186978411,-0.06978997463680629,-0.0772681880988742
1.1544781574844463,-0.08364268688593998,-0.06982033427107008,-0.07700557607754342
1.1544083371501752,-0.08371969246201752,-0.06985033121375975,-0.07674418363129382
1.1543384868189615,-0.08379643664564881,-0.06988045179654227,-0.07648388380067989
1.154268606367165,-0.08387292052944949,-0.06990994188953138,-0.07622246260964068
1.1541986964252755,-0.08394914299205913,-0.06993902084255928,-0.07595816583394133
1.154128757404433,-0.08402510115789308,-0.0699674809417101,-0.07569520310531828
1.1540587899234913,-0.0841007963609984,-0.06999591777067281,-0.07543337243685765
1.1539887940057207,-0.08417622973343526,-0.0700237160927934,-0.07517041797051856
1.1539187702896279,-0.08425140015140578,-0.07005160279043343,-0.07490447566675722
1.1538487186868374,-0.08432630462707254,-0.07007851370293694,-0.07463995909386843
1.1537786401731345,-0.08440094458616641,-0.07010525579424598,-0.07437661348578381
1.1537085349173402,-0.08447532119965219,-0.07013147982853683,-0.07411212755195
1.1536384034375116,-0.08454943332720415,-0.07015784549168019,-0.07384448335040451
1.15356824559202,-0.08462327781055455,-0.07018328935239358,-0.07357834374464765
1.1534980623026676,-0.0846968561542992,-0.07020835545072163,-0.07331349405151989
1.153427853947217,-0.08477016964835071,-0.07023358508626386,-0.0730455987179698
1.1533576203621307,-0.08484321524706868,-0.07025780806562587,-0.07277916661859718
1.1532873625540652,-0.08491599441368729,-0.07028179832364898,-0.07251395082125424
1.1532170807557416,-0.08498850836450854,-0.07030530993440255,-0.07224758367376818
1.1531467754458071,-0.08506075594818231,-0.07032885173865133,-0.07198237492173547
1.1530764465940684,-0.08513273832310404,-0.0703515741926025,-0.07171428363895366
1.1530060950198757,-0.085204452606743,-0.07037395235046406,-0.07144756002236347
1.1529357210675253,-0.08527590016676537,-0.0703964648921187,-0.07118198166745958
1.1528653246026332,-0.08534708214843283,-0.07041832084974033,-0.07091528384402919
1.1527949062817835,-0.08541799743227685,-0.07043961089789985,-0.0706455399664179
1.1527244666708856,-0.08548864297224326,-0.07046043310099923,-0.07037730433477778
1.1526540062377846,-0.08555902027657804,-0.07048124823922185,-0.07011025218852969
1.1525835249895453,-0.08562913052876657,-0.07050125568715068,-0.06984023525568576
1.152513023733858,-0.08569897076402226,-0.07052095086161417,-0.06957166367580733
1.1524425027829965,-0.08576854242769807,-0.07054074655943514,-0.06930426178217088
1.152371962036437,-0.08583784668948025,-0.07055987017118168,-0.06903573720992535
1.1523014021662659,-0.08590688242669017,-0.07057851394588299,-0.0687641033727455
1.15223082365232,-0.08597564653006291,-0.07059665124119646,-0.06849403777332946
1.152160227001079,-0.08604414056783624,-0.07061474838966249,-0.06822517982119473
1.1520896122526891,-0.08611236574765743,-0.07063220932990211,-0.06795518978455305
1.1520189800433591,-0.08618032093744199,-0.07064909850532212,-0.06768187147788611
1.1519483309448537,-0.08624800280891988,-0.07066577777208388,-0.06741024814144254
1.1518776651670817,-0.08631541305706132,-0.07068217326446351,-0.06713995573839095
1.1518069829938171,-0.0863825530127997,-0.07069807233213776,-0.06686648615621248
1.151736284921485,-0.08644941949895592,-0.07071354253740982,-0.06659463587955756
1.1516655713789474,-0.08651601413483548,-0.0707289209259981,-0.06632403800479905
1.1515948424580214,-0.08658233817284028,-0.07074369550286719,-0.06605230047953509
1.1515240987625184,-0.08664839047331982,-0.07075769357240479,-0.06577713675640388
1.151453341068946,-0.08671416761007622,-0.0707717045491439,-0.06550373983031595
1.1513825693643969,-0.08677967134990654,-0.07078538135184732,-0.06523172921909211
1.1513117839830451,-0.08684490307912562,-0.07079838208629777,-0.06495642979777347
1.1512409856009589,-0.0869098595089234,-0.0708111927409982,-0.06468282628264711
1.151170174408218,-0.08697454233520605,-0.0708238533013242,-0.06441052692511193
1.1510993505549165,-0.08703895286213116,-0.07083594398281268,-0.0641370871138857
1.1510285146109338,-0.08710308994924505,-0.07084702672437579,-0.06386011170343697
1.1509576675842095,-0.08716695006094849,-0.07085832425175399,-0.06358496409454036
1.1508868092599578,-0.08723053502504304,-0.0708692840098806,-0.06331127053189957
1.1508159399759479,-0.08729384629557493,-0.07087939742791874,-0.06303418955188353
1.1507450605785199,-0.08735688048512681,-0.0708895534697907,-0.06275887871423999
1.15067417102505,-0.08741963936384105,-0.07089950681473728,-0.06248492138433098
1.1506032715182353,-0.08748212428522538,-0.07090890217694137,-0.062209812825516644
1.1505323626160584,-0.0875443340980509,-0.07091716320263142,-0.06193106995002514
1.1504614454528557,-0.08760626516800092,-0.07092576341989457,-0.061654224735823944
1.1503905196894357,-0.08766791939273674,-0.0709340475162927,-0.06137889337434119
1.1503195856419195,-0.08772929828611109,-0.07094126857135985,-0.061100070933188325
1.1502486443733482,-0.08779039835704427,-0.07094877010481139,-0.060823093423550474
1.1501776956032435,-0.08785122145046782,-0.07095601974034596,-0.06054751764804373
1.1501067395835032,-0.08791176896811587,-0.07096274964298287,-0.06027078131167714
1.1500357768338603,-0.08797203974942755,-0.07096827914927657,-0.059990289751172064
1.149964808554711,-0.08803203003917873,-0.0709741787470547,-0.059711787691289035
1.149893834375964,-0.08809174182687002,-0.07097978332039087,-0.059434856944200955
1.1498228545926434,-0.08815117668381423,-0.07098415822991247,-0.05915434141064648
1.1497518704344136,-0.08821033102522487,-0.07098899970260711,-0.058875741465320805
1.149680881434711,-0.08826920676669019,-0.07099355746508804,-0.05859859278287096
1.149609887877246,-0.08832780535947306,-0.07099763748283218,-0.05832025369216693
1.1495388902397632,-0.08838612561316522,-0.07100044184099515,-0.05803806117706259
1.1494678897979222,-0.08844416367434228,-0.07100365097233884,-0.0577579449406383
1.14939688614695,-0.08850192161928293,-0.07100658578881926,-0.057479454822607745
1.1493258795611612,-0.08855940107410554,-0.07100920738922338,-0.057199675029579414
1.149254870353772,-0.08861660074913512,-0.07101042692427076,-0.05691583218959479
1.1491838599268476,-0.08867351658132472,-0.07101145762855192,-0.05663409506525543
1.149112848469219,-0.08873015067638998,-0.07101289146501509,-0.056354218776441256
1.149041835577754,-0.08878650489516642,-0.0710129768147878,-0.056070404250161424
1.1489708226009392,-0.08884257529941658,-0.07101336419150214,-0.05578871817524406
1.1488998092367477,-0.08889836401759182,-0.07101362175054636,-0.05550873689523217
1.1488287956149972,-0.08895387275448706,-0.07101358311930982,-0.05522744590521275
1.148757782031878,-0.08900910020039227,-0.07101206953792093,-0.05494200636641796
1.14868676996234,-0.08906404220675869,-0.07101040177055007,-0.05465868446921665
1.1486157595605695,-0.0891187008912279,-0.07100918216124454,-0.05437731561159939
1.1485447503784083,-0.0891730782068395,-0.071006553403248,-0.054091921654752906
1.148473743825005,-0.08922717012849427,-0.07100409409673042,-0.05380869936233244
1.1484027397309082,-0.0892809788278566,-0.07100169876158118,-0.05352725033210487
1.1483317380321467,-0.0893345060781887,-0.07099900705392205,-0.053244486630388575
1.1482607390250927,-0.08938775056481908,-0.07099478487577363,-0.052957495266962425
1.148189744240217,-0.08944070806008604,-0.07099043788522186,-0.05267263013488442
1.1481187538023316,-0.08949338069022092,-0.0709865776684537,-0.052389809204306734
1.1480477672246632,-0.08954577049942522,-0.07098124393676805,-0.05210288237956483
1.1479767859807264,-0.08959787338180479,-0.07097608042679385,-0.05181814184385384
1.1479058099002997,-0.08964969152364864,-0.07097104658161872,-0.051535258696884904
1.147834838853718,-0.08970122678234553,-0.07096568122190054,-0.05125105174553618
1.1477638731724962,-0.08975247783409107,-0.07095873875452449,-0.05096255652737453
1.1476929144337416,-0.08980344039061845,-0.07095171202754627,-0.05067619809841778
1.147621962721714,-0.08985411658871686,-0.07094520786854039,-0.05039196764595961
1.1475510175138455,-0.08990450855636282,-0.07093717356005758,-0.05010355862415175
1.1474800803402854,-0.08995461211498698,-0.07092934229946117,-0.04981734492065011
1.147409150997986,-0.09000442945990764,-0.07092166986559914,-0.0495330736990684
1.1473382293281205,-0.0900539625336067,-0.07091364139789805,-0.04924741620463718
1.1472673156867226,-0.09010320994981134,-0.07090397792376318,-0.048957452930259916
1.1471964117087987,-0.09015216740274161,-0.07089427401166949,-0.04866963731279545
1.147125517434787,-0.09020083704005441,-0.07088373395350744,-0.04837684845323454
1.1470546337008334,-0.09024921388850765,-0.07087303749450473,-0.048087052259049336
1.1469837606633388,-0.0902973009407667,-0.0708625645553523,-0.04779945678889282
1.1469128980987835,-0.0903451003975556,-0.07085225244792517,-0.04751387592820854
1.1468420458463355,-0.0903926142734838,-0.07084158791951067,-0.047226851613059305
1.146771204258416,-0.09043984112509686,-0.07082924977615243,-0.046935525152371586
1.1467003750086397,-0.09048677665024923,-0.07081689836586498,-0.04664635275313419
1.146629558110274,-0.09053342300300236,-0.07080364256299257,-0.04635223295553232
1.146558754467711,-0.0905797752359579,-0.07079027301870923,-0.04606108881477324
1.1464879641946921,-0.09062583632477267,-0.0707771548610644,-0.04577215205798601
1.146417187039831,-0.09067160847683066,-0.07076420145090301,-0.0454852971673962
1.1463464228383802,-0.09071709377399806,-0.07074925746231203,-0.04518932371746677
1.1462756735809179,-0.09076228309771553,-0.07073426589424898,-0.044896737288525675
1.1462049393150235,-0.09080717983500405,-0.07071928863600441,-0.04460631068091697
1.1461342200263875,-0.09085178614568497,-0.07070336663698835,-0.044311022192389166
1.1460635166597506,-0.09089609716787736,-0.07068736736365261,-0.04401863339174698
1.1459928292923869,-0.09094011580126911,-0.07067163378976933,-0.043728454751093236
1.1459221576585972,-0.0909838442560202,-0.07065488409403473,-0.04343657607306291
1.145851502774503,-0.09102728083209326,-0.07063727547657014,-0.0431394878662369
1.1457808654990265,-0.09107042031995949,-0.07061965482922906,-0.04284570140476745
1.1457102458441972,-0.09111326602136426,-0.070602064045787,-0.04255407740426386
1.1456396437801515,-0.09115582009876852,-0.07058350300846382,-0.042257714653301526
1.1455690602771431,-0.09119807781342182,-0.07056489878243354,-0.04196415286352111
1.1454984953783607,-0.09124004196628534,-0.07054656575393083,-0.04167280146864508
1.1454279488126067,-0.09128171476775399,-0.07052721524640314,-0.041379755402108136
1.1453574215973603,-0.0913230945231561,-0.0705069695471597,-0.041081604099795235
1.145286914627813,-0.09136417612725589,-0.07048674664866643,-0.04078666469133696
1.1452164278811645,-0.09140496279194722,-0.07046655674637692,-0.04049388726397932
1.1451459613244181,-0.0914454566792112,-0.07044561507441707,-0.040199484346606376
1.1450755157093437,-0.0914856561635578,-0.070423688677439,-0.039899614530777325
1.1450050920206662,-0.09152555577808859,-0.07040184949593181,-0.03960334585872073
1.1449346901711703,-0.0915651591239473,-0.07037996079435195,-0.03930922277025602
1.144864310210376,-0.09160446834671757,-0.07035710057978008,-0.03901011979120865
1.1447939531097961,-0.09164347846650878,-0.07033429435485561,-0.03871410202247025
1.1447236188154413,-0.09168219256853125,-0.07031151807722566,-0.038420243846031474
1.1446533072973641,-0.09172061281237728,-0.0702880015754097,-0.03812477319034068
1.1445830192957887,-0.09175873758556763,-0.0702634428444343,-0.03782394965326366
1.1445127558529442,-0.0917965615352209,-0.07023900408291234,-0.03752661562988694
1.1444425168488612,-0.09183408815085078,-0.07021455983970754,-0.03723143503339054
1.1443723022890215,-0.09187131958588418,-0.07018943051830462,-0.03693465276248818
1.1443021128585031,-0.09190825423864667,-0.07016318978991747,-0.03663216813855308
1.1442319496687132,-0.09194488640678522,-0.07013711847285473,-0.03633340182074315
1.1441618125502404,-0.09198121980860596,-0.07011108255521144,-0.03603694763855893
1.1440917014676852,-0.09201725675624452,-0.07008434361934582,-0.03573890559300343
1.1440216171240658,-0.09205299566183751,-0.07005640005633719,-0.03543479404850313
1.1439515607240094,-0.09208843045588602,-0.07002865431818513,-0.03513440297973774
1.1438815320696911,-0.09212356485886576,-0.0700010065880795,-0.03483670377444169
1.143811531063103,-0.0921584015626402,-0.06997219517676155,-0.03453347358181738
1.1437415588679263,-0.09219293503622202,-0.06994359391071991,-0.034233940740452
1.1436716152740156,-0.09222716897696247,-0.06991505694147124,-0.03393657411416388
1.1436017002170742,-0.09226110555107662,-0.06988579570987997,-0.03363762406554488
1.1435318144213642,-0.09229474317514216,-0.06985528131462572,-0.03333277011998326
1.1434619591400497,-0.09232807594526214,-0.06982501104324255,-0.03303167542484438
1.1433921341290065,-0.09236110762068699,-0.06979486300084481,-0.032733078820821264
1.1433223392660057,-0.0923938406995078,-0.06976398813750904,-0.032432909873714874
1.1432525752778682,-0.09242627360938152,-0.0697318504737081,-0.032126506631067406
1.1431828434273945,-0.09245840011601258,-0.06969992578978648,-0.03182385892780545
1.1431131435016046,-0.09249022397494039,-0.06966818594704803,-0.03152408029790998
1.1430434753156575,-0.0925217480552383,-0.06963569367460168,-0.031222706558682554
1.1429738396219828,-0.09255297076179698,-0.06960205473530887,-0.03091483223356675
1.1429042375672476,-0.09258388559403055,-0.06956847010295969,-0.030610688113380902
1.1428346690971447,-0.09261449628214394,-0.06953514088667344,-0.03030976926156129
1.1427651339562581,-0.0926448060514055,-0.06950099449753287,-0.0300069174416776
1.1426956329617606,-0.09267481296884718,-0.06946586631574325,-0.029697631405464216
1.1426261670954447,-0.09270451060025264,-0.06943066727206154,-0.02939206327764563
1.1425567364281726,-0.0927339026635303,-0.06939576445651321,-0.029090055006441736
1.1424873406637162,-0.09276299271853673,-0.06936103378064806,-0.028790236705023304
1.1424179796299354,-0.09279178295524175,-0.06932456380623334,-0.02847948660892134
1.1423486550661293,-0.09282026244185067,-0.06928777776483573,-0.02817248784090696
1.1422793672883644,-0.09284843492969158,-0.06925134235502436,-0.027869342191946884
1.1422101159460094,-0.09287630427188352,-0.06921397858603645,-0.02756365629134379
1.1421409019674233,-0.09290386792817487,-0.06917609281145307,-0.02725157406504823
1.1420717258746118,-0.09293111950223992,-0.06913786441959602,-0.026943269937970176
1.1420025880101923,-0.0929580627721779,-0.06909987150101156,-0.026638822634121557
1.1419334881386913,-0.09298470159481202,-0.06906215200668744,-0.026336950917226015
1.1418644259866846,-0.09301103854572924,-0.06902271655429326,-0.02602355671169621
1.1417954032701303,-0.09303706210244093,-0.06898302760028094,-0.025713929595347046
1.14172642024253,-0.09306277603203628,-0.06894345025384631,-0.025408156189369587
1.141657476792276,-0.09308818418822565,-0.06890421152405153,-0.02510529336203261
1.141588572580752,-0.09311328948158767,-0.06886410708270461,-0.024800835225659994
1.1415197084736692,-0.09313809031681333,-0.0688229559510019,-0.024489795818370793
1.1414508855177183,-0.0931625801126317,-0.06878178435410622,-0.024182599544716115
1.1413821037333642,-0.09318676271217642,-0.06874102120065191,-0.023878692710510775
1.1413133627121637,-0.09321064140488693,-0.06869933630065968,-0.023572843403595098
1.141244663375863,-0.09323421424829052,-0.06865682774396265,-0.023260427241772866
1.1411760065481191,-0.09325747467553229,-0.06861421703537486,-0.022951886333357166
1.1411073923310837,-0.09328042656186565,-0.06857194454692858,-0.02264699129472628
1.1410388203865367,-0.09330307355316038,-0.06852868932720875,-0.022339794458403995
1.1409702916972095,-0.09332541334761878,-0.06848466759749909,-0.02202608256656284
1.140901807029612,-0.09334743943018534,-0.06844062679216882,-0.021716233461912735
1.1408333664028198,-0.09336915566364724,-0.06839682067500304,-0.02141033612200106
1.140764969582145,-0.09339056599976925,-0.06835207904381899,-0.021101859909398966
1.140696617503101,-0.09341166785967865,-0.06830661386991925,-0.020790883793282224
1.140628310889231,-0.09343245874347193,-0.06826035188648762,-0.020473654235162782
1.1405600505373445,-0.09345293239770709,-0.06821417066053469,-0.020160169279737246
1.140491836366684,-0.09347309256698683,-0.06816806455800858,-0.019850586560847355
1.140423668302126,-0.09349294315354767,-0.06812121260474775,-0.01953852686733431
1.1403555470895212,-0.09351248168041501,-0.068073465982423,-0.019220250733414445
1.1402874736235389,-0.09353170193114843,-0.06802582965379941,-0.01890570074090661
1.1402194477938852,-0.09355060763188934,-0.06797835031990966,-0.018595048661134886
1.1401514694435653,-0.09356920268055048,-0.06793005628219764,-0.0182819503197863
1.140083539387283,-0.09358748463087027,-0.0678819379903905,-0.017972790251075555
1.1400156574492926,-0.09360545742112135,-0.06783305994377709,-0.017661105358495365
1.1399478243893488,-0.09362311852647985,-0.06778317107606698,-0.017343079119157754
1.1398800412182728,-0.09364046160559901,-0.06773343642906228,-0.017028866089772554
1.1398123077818438,-0.09365749047168878,-0.06768292506915796,-0.016712296899803945
1.1397446248567746,-0.09367420276858858,-0.06763267741394798,-0.01639960549315666
1.1396769921793606,-0.09369060237408174,-0.06758155174666158,-0.016084515525146722
1.139609410627614,-0.09370668688960689,-0.06752942220920188,-0.015763362829001575
1.1395418812054048,-0.09372245025243589,-0.06747748744087709,-0.01544586877016824
1.1394744037179638,-0.09373789612120606,-0.06742575026526139,-0.015132283236171207
1.1394069779676985,-0.09375302840444223,-0.06737322534319481,-0.014816276459874718
1.1393396047423554,-0.0937678446809021,-0.06731989507238531,-0.0144979581924743
1.139272284847283,-0.09378234263909457,-0.06726678765039296,-0.014183536617031787
1.1392050180596325,-0.0937965261757116,-0.067212630438508,-0.01386285957580102
1.139137805429194,-0.0938103890352874,-0.06715871115097893,-0.013545950046137897
1.1390706467180431,-0.09382393498533355,-0.06710398169496469,-0.013226759278894018
1.139003542736348,-0.09383716174461244,-0.06704950406609878,-0.012911456143410337
1.138936493232282,-0.09385007320075585,-0.06699420982387164,-0.012593767669754672
1.1388694990224582,-0.0938626669684256,-0.06693777991139532,-0.012270089068871979
1.1388025612425468,-0.09387493705749447,-0.06688167481363488,-0.011950076101977238
1.138735679567733,-0.09388688713359646,-0.06682585044053882,-0.011633942135342303
1.1386688537172924,-0.0938985210757318,-0.06676920374530591,-0.011315448362959881
1.1386020845135472,-0.09390983652409475,-0.0667117337155569,-0.010994703980023711
1.1385353727798315,-0.09392083122807478,-0.06665344117638874,-0.010671836306615052
1.1384687193386551,-0.09393150306438139,-0.06659546483958269,-0.01035269163214074
1.1384021238738156,-0.09394185575601353,-0.06653618322246371,-0.01002750248640831
1.1383355876905932,-0.09395188325849994,-0.06647737171213786,-0.009706075582569577
1.1382691103188811,-0.09396158933408251,-0.06641889449822941,-0.009388510557440144
1.1382026914243828,-0.09397097784463995,-0.06635958157158275,-0.00906861426382295
1.1381363318428113,-0.09398004645890377,-0.06629943241659599,-0.008746505647821935
1.1380700324103947,-0.09398879296455159,-0.0662384261134356,-0.008422276170061485
1.1380037939842813,-0.09399721524072166,-0.0661778116875199,-0.008101777624406848
1.1379376161725938,-0.09400531701834607,-0.06611566530796778,-0.007775225867508491
1.137871500507286,-0.09401309224421357,-0.06605422720505612,-0.0074525086732447725
1.1378054462800808,-0.09402054475288682,-0.06599183471432188,-0.007127552785888738
1.1377394544453665,-0.0940276723056727,-0.0659299533226259,-0.0068064570505495655
1.137673524492044,-0.09403447876272325,-0.06586722214344785,-0.006483173864822328
1.1376076572699005,-0.09404096193658808,-0.06580352356050792,-0.006157659198628742
1.13754185374634,-0.09404711959578671,-0.06573872941873592,-0.005830095450484486
1.1374761150169213,-0.09405294969123719,-0.06567377999476265,-0.005502424527836744
1.1374104412369266,-0.09405845211576502,-0.0656097316350851,-0.005178531339751263
1.1373448315052914,-0.09406363064710477,-0.06554463965308799,-0.004852429400341973
1.1372792868656383,-0.09406848307650512,-0.06548025782617743,-0.004530297978696604
1.1372138066078121,-0.09407301337448382,-0.06541491701727825,-0.004205857870397157
1.137148391690795,-0.09407721923235421,-0.06534852289418762,-0.003879241904087878
1.1370830431679009,-0.0940810984742583,-0.06528098600463987,-0.0035506389312393275
1.1370177621818962,-0.09408464911318955,-0.06521443020621553,-0.003225761194605284
1.13695254775169,-0.09408787487438415,-0.06514678856433831,-0.002898723901255628
1.1368874009631256,-0.09409077359828541,-0.0650789829544112,-0.0025715657133629994
1.1368223219801712,-0.09409334516399877,-0.06501001905094574,-0.0022424384418151615
1.1367573119611203,-0.09409558760244058,-0.0649421563191245,-0.001916989751746612
1.1366923698048013,-0.09409750459219232,-0.06487312737214034,-0.0015894324193799323
1.136627496677429,-0.0940990940246117,-0.06480292905321677,-0.0012599161390757325
1.1365626937483757,-0.09410035394075077,-0.06473144889971703,-0.0009284416043409081
1.136497962299476,-0.09410128238235511,-0.06466122436329826,-0.0006005653880808656
1.1364333010751126,-0.0941018829477432,-0.0645898461881369,-0.00027074491771116656
1.1363687112289245,-0.09410215369266091,-0.06451517470676883,6.39373543968823e-05
1.1363041960542177,-0.09410208975530651,-0.06444166669928897,0.0003957976692973873
1.1362397543875185,-0.09410169395763722,-0.06436801211475622,0.0007277402068516215
1.1361753863754036,-0.09410096621743037,-0.06429322466788885,0.0010616049433873171
1.1361110931507357,-0.09409990461248699,-0.0642174337391439,0.0013967956597869759
1.1360468757169966,-0.0940985078168272,-0.06414268991864781,0.0017289206112828866
1.135982733027078,-0.09409677889621591,-0.06406684087185514,0.002063005379416444
1.1359186661862062,-0.0940947158908365,-0.06398998965397272,0.002398417217076082
1.1358546761965522,-0.09409231747361942,-0.0639122751104139,0.002734866397341023
1.1357907639214417,-0.09408958260722207,-0.06383541752206949,0.0030691062646490876
1.1357269285039198,-0.09408651350095742,-0.06375754781141114,0.0034047039661954546
1.1356631709561082,-0.09408310879699124,-0.06367879865548809,0.0037413504120335597
1.1355994921574528,-0.0940793674465792,-0.06360094706706805,0.00407572506629389
1.1355358912103857,-0.09407529172151291,-0.06352209508192203,0.004411502240325063
1.1354723691153037,-0.09407088021927258,-0.06344232923389709,0.004748345573178034
1.1354089267860699,-0.0940661318736994,-0.06336172713249573,0.005086150900528203
1.1353455650589375,-0.09406104572279887,-0.06328192609248155,0.005422082076628175
1.135282283132845,-0.09405562364072224,-0.06320118672434344,0.005759093745836767
1.1352190819461208,-0.0940498645469764,-0.06311957442517954,0.006097075529076948
1.1351559623716956,-0.09404376747144733,-0.06303713913539295,0.006435953956000159
1.1350929252325601,-0.09403733151749133,-0.06295549392604849,0.006773111195514409
1.1350299697386341,-0.09403055840629582,-0.06287293777817259,0.007111247614883151
1.134967096800856,-0.09402344715868094,-0.06278954894740135,0.007450275600695762
1.1349043072519087,-0.09401599688308024,-0.06270698728628102,0.007787577356791648
1.1348416002646224,-0.09400820930572344,-0.06262352269121814,0.008125860688764662
1.1347789767419312,-0.09400008344503467,-0.06253920266031289,0.008465033039597695
1.1347164375392709,-0.09399161841199508,-0.06245573886049664,0.008802480086153494
1.1346539818004104,-0.09398281593190892,-0.06237136070725602,0.009140904021904593
1.1345916104397031,-0.09397367502788702,-0.06228613689967994,0.009480212058983282
1.1345293243028034,-0.09396419481582803,-0.0622017820384642,0.009817802171699455
1.134467122520765,-0.09395437701365633,-0.06211653938814908,0.010156356827673255
1.1344050059813768,-0.09394422065682866,-0.06203043620065308,0.010495797341493982
1.1343429755451762,-0.09393372485948716,-0.061943561205040264,0.01083601550348321
1.1342810319839711,-0.09392288884398367,-0.061857479013147657,0.011174684362121776
1.134219174504958,-0.09391171415962155,-0.06177053720689126,0.01151423727509654
1.134157403967751,-0.09390019992234645,-0.061684493300056834,0.011852078124084588
1.134095719474451,-0.09388834784422237,-0.061597547684954845,0.012190872977483825
1.134034121926766,-0.09387615697124489,-0.06150972636992707,0.012530556834433439
1.1339726122003961,-0.09386362641441046,-0.06142114021142039,0.012871014622643815
1.1339111910601847,-0.09385075539978781,-0.061333394787877964,0.013209917860214576
1.1338498576653968,-0.09383754548192759,-0.061244756941825705,0.013549712337039603
1.133788612908455,-0.09382399576959055,-0.06115533644193381,0.013890282922712263
1.1337274575720129,-0.09381010548666784,-0.06106677918865641,0.01422929787774012
1.1336663907928242,-0.0937958761887901,-0.06097732994095621,0.014569201407595503
1.1336054134628832,-0.0937813069873825,-0.06088708637933809,0.014909880765907803
1.1335445263765038,-0.09376639710661659,-0.0607977303371774,0.015249002589019412
1.1334837286461668,-0.09375114810402757,-0.06070748520327252,0.015589012269442412
1.1334230211609635,-0.09373555909175812,-0.06061644711616782,0.015929796614899492
1.1333624047138473,-0.09371962929514323,-0.060526314631059744,0.016269025775216425
1.1333018783992161,-0.09370336026936801,-0.06043527585008131,0.016609144033469966
1.1332414431233662,-0.09368675112533455,-0.06034343349492169,0.016950032020145986
1.1331810996898712,-0.0936698010933144,-0.06025251676072416,0.017289366421445847
1.1331208471731105,-0.09365251172689294,-0.06015895852710752,0.01763176248425759
1.1330606882145833,-0.09363487996440868,-0.06006548642379315,0.01797328692821451
1.1330006227281595,-0.09361690667748047,-0.05997273436425466,0.01831345877700247
1.1329406499937953,-0.09359859321870347,-0.05987911664295213,0.018654449465014013
1.1328807708771524,-0.09357993876923845,-0.05978491471855707,0.018996059646217534
1.1328209859624339,-0.09356094270959224,-0.05969144740420187,0.019336320989089367
1.1327612945150296,-0.09354160638860315,-0.0595971204998762,0.019677391256184937
1.1327016973945296,-0.09352192899734696,-0.059503850840860996,0.020016853752645752
1.1326421935436888,-0.09350191214359431,-0.05940965987609272,0.02035721010747765
1.1325827838838127,-0.09348155493348684,-0.059314617102952986,0.02069836949936804
1.1325234692667099,-0.09346085656398748,-0.059218085719181274,0.021041468173014447
1.1324642511809908,-0.09343981509581446,-0.059121528932766176,0.0213840363478631
1.132405129652058,-0.0934184310594666,-0.059025099589850055,0.021725759976732293
1.1323461045524683,-0.09339670529948986,-0.058929318269911705,0.022066139501129647
1.1322871752341983,-0.09337463915998873,-0.05883272564949981,0.022407330595942108
1.1322283425085489,-0.09335223182939278,-0.05873581344045399,0.022749087251456114
1.1321696066951084,-0.09332948274214133,-0.058639395468274534,0.023089539386524322
1.1321109672996401,-0.0933063932027548,-0.0585423281378896,0.023430771371016342
1.1320524249715023,-0.09328296243138379,-0.05844363623392353,0.023773937997642745
1.1319939813352684,-0.09325918849338614,-0.05834494216859636,0.024116579749638736
1.1319356363931,-0.0932350719136365,-0.05824656892525048,0.024458362844062786
1.1318773898241747,-0.09321061355079244,-0.05814875123576765,0.02479881041014242
1.131819241072939,-0.09318581474038229,-0.05805027347786911,0.025140040541697557
1.1317611907994611,-0.09316067469984059,-0.05795148181605696,0.025481845441803014
1.1317032393176452,-0.09313519285439878,-0.0578511052955051,0.025825267235157774
1.1316453882123496,-0.09310936758716362,-0.05775071658791033,0.026168184224949674
1.1315876374957616,-0.09308319940293867,-0.05765064406383024,0.02651042541858097
1.1315299868516977,-0.09305668897752009,-0.05755083638864616,0.02685163276279509
1.131472436015309,-0.0930298373447573,-0.05745070180425628,0.027193436004989028
1.1314149853135047,-0.0930026439087523,-0.05735117964410291,0.02753388331046976
1.1313576341338607,-0.09297511002544183,-0.05725098186119992,0.027875120823953065
1.1313003831519994,-0.09294723490461787,-0.05714896480536712,0.02821828997755129
1.131243234187194,-0.09291901661464032,-0.05704699667217731,0.028560922618302894
1.131186187190522,-0.09289045569202202,-0.056945549656540896,0.0289027222697532
1.1311292416408654,-0.09286155296975226,-0.0568447551076673,0.029243147095923582
1.1310723968857577,-0.09283230982265635,-0.05674330564936905,0.02958436474855306
1.1310156535801084,-0.0928027254579078,-0.056640026135793525,0.029927513067999217
